param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.81333333, 0.83402467, 0.81333333, 0.81333333, 0.810397, 0.9029531, 0.91715974, 0.6888889, 0.93777776, 0.78680205, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.81333333, 0.83402467, 0.81333333, 0.81333333, 0.810397, 0.9029531, 0.91715974, 0.6888889, 0.93777776, 0.78680205, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.73777777, 0.81989956, 0.73777777, 0.73777777, 0.71979487, 0.91670126, 0.981982, 0.48444444, 0.9911111, 0.64880955, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.70666665, 0.80555475, 0.70666665, 0.70666665, 0.6808442, 0.9230025, 0.97938144, 0.42222223, 0.9911111, 0.5900621, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.74444443, 0.7788167, 0.7444445, 0.7444445, 0.7363178, 0.9081284, 0.6809211, 0.92, 0.5688889, 0.7826087, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.84444445, 0.87081337, 0.84444445, 0.84444445, 0.841629, 0.9163259, 0.969697, 0.7111111, 0.9777778, 0.8205129, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.78444445, 0.7998501, 0.78444445, 0.78444445, 0.78163975, 0.8778074, 0.8678161, 0.6711111, 0.8977778, 0.75689226, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8511111, 0.8511181, 0.8511111, 0.8511111, 0.85111034, 0.9193877, 0.8495575, 0.85333335, 0.8488889, 0.8514412, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.60444444, 0.7791563, 0.60444444, 0.60444444, 0.53107435, 0.9258865, 1.0, 0.20888889, 1.0, 0.34558824, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.84, 0.84, 0.84, 0.84, 0.84, 0.9253334, 0.84, 0.84, 0.84, 0.84, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8111111, 0.84340656, 0.8111111, 0.8111111, 0.8065632, 0.90269625, 0.94871795, 0.6577778, 0.96444446, 0.7769029, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.61333334, 0.77268195, 0.61333334, 0.61333334, 0.547179, 0.8862815, 0.9811321, 0.23111111, 0.9955556, 0.37410071, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.86, 0.8612058, 0.86, 0.86, 0.85988307, 0.9040197, 0.8820755, 0.83111113, 0.8888889, 0.85583526, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.82222223, 0.84689, 0.82222223, 0.82222223, 0.81900454, 0.9137975, 0.93939394, 0.6888889, 0.95555556, 0.7948718, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.7688889, 0.8228695, 0.7688889, 0.7688889, 0.75880766, 0.88730866, 0.9548872, 0.5644444, 0.97333336, 0.7094972, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.8, 0.8386363, 0.79999995, 0.79999995, 0.7941278, 0.9026568, 0.95302016, 0.6311111, 0.9688889, 0.7593583, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.75333333, 0.7932367, 0.75333333, 0.75333333, 0.74464625, 0.88825184, 0.6850649, 0.93777776, 0.5688889, 0.7917448, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.84444445, 0.8654971, 0.84444445, 0.84444445, 0.84217167, 0.905679, 0.9532164, 0.72444445, 0.96444446, 0.8232323, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7060185, 0.7417079, 0.7060185, 0.7060185, 0.69475067, 0.83631253, 0.64882946, 0.8981481, 0.5138889, 0.7533981, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7060185, 0.7417079, 0.7060185, 0.7060185, 0.69475067, 0.83631253, 0.64882946, 0.8981481, 0.5138889, 0.7533981, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8217593, 0.85167617, 0.8217592, 0.8217592, 0.81788623, 0.90933645, 0.95424837, 0.6759259, 0.9675926, 0.7913279, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8032407, 0.81048787, 0.8032408, 0.8032408, 0.8020859, 0.89941275, 0.7630522, 0.8796296, 0.7268519, 0.8172043, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.837963, 0.8403263, 0.837963, 0.837963, 0.8376812, 0.9106225, 0.8119658, 0.8796296, 0.7962963, 0.84444445, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.5138889, 0.7535211, 0.5138889, 0.5138889, 0.36347565, 0.9065072, 1.0, 0.027777778, 1.0, 0.054054055, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.8564815, 0.86786693, 0.85648143, 0.85648143, 0.85536236, 0.9302555, 0.9325843, 0.7685185, 0.9444444, 0.8426396, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7546296, 0.7610989, 0.7546296, 0.7546296, 0.7531003, 0.83269036, 0.8021978, 0.6759259, 0.8333333, 0.7336684, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.849537, 0.86539626, 0.849537, 0.849537, 0.84788644, 0.9126158, 0.94152045, 0.7453704, 0.9537037, 0.8320413, , , , 
