param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8649493, 0.8649868, 0.8650794, 0.8650794, 0.864944, 0.9149538, 0.85536546, 0.8730159, 0.85714287, 0.8641005, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.69086653, 0.7481525, 0.6868408, 0.6868408, 0.66903543, 0.8486383, 0.863354, 0.44126984, 0.9324117, 0.5840336, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8649493, 0.8686279, 0.8641321, 0.8641321, 0.8643936, 0.9109355, 0.9015817, 0.8142857, 0.9139785, 0.85571307, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8321624, 0.8374133, 0.8331797, 0.8331797, 0.8317683, 0.9045254, 0.79102385, 0.8952381, 0.7711213, 0.8399107, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81342703, 0.82968634, 0.815233, 0.815233, 0.81166226, 0.9103358, 0.75225806, 0.9253968, 0.7050691, 0.82989323, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.80203444, 0.8181995, 0.798957, 0.798957, 0.7982515, 0.88214403, 0.88357586, 0.68327975, 0.91463417, 0.77062553, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.80203444, 0.8181995, 0.798957, 0.798957, 0.7982515, 0.88214403, 0.88357586, 0.68327975, 0.91463417, 0.77062553, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.79264474, 0.80394804, 0.78997725, 0.78997725, 0.7895491, 0.8799138, 0.8562874, 0.6897106, 0.8902439, 0.7640249, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8419405, 0.84364194, 0.84095365, 0.84095365, 0.84137964, 0.9035076, 0.86206895, 0.8038585, 0.8780488, 0.8319468, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7910798, 0.7929821, 0.7898694, 0.7898694, 0.7901515, 0.86952984, 0.81085813, 0.74437296, 0.83536583, 0.77619445, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7331768, 0.79650795, 0.7268841, 0.7268841, 0.7144846, 0.892876, 0.92705166, 0.4903537, 0.9634146, 0.6414301, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7605634, 0.81375605, 0.7549775, 0.7549775, 0.7471839, 0.88982, 0.9364641, 0.54501605, 0.964939, 0.6890244, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.63380283, 0.7290214, 0.6249191, 0.6249191, 0.58249867, 0.8255578, 0.8701923, 0.2909968, 0.95884144, 0.43614456, , , , 
