param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.98502606, 0.9850303, 0.9851043, 0.9851043, 0.9850255, 0.998819, 0.99153095, 0.9787781, 0.99143046, 0.98511326, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9781901, 0.9786247, 0.978428, 0.978428, 0.97818947, 0.9985641, 0.99666446, 0.96015424, 0.99670184, 0.97806877, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9869792, 0.98706853, 0.98692393, 0.98692393, 0.98697567, 0.9992832, 0.98278064, 0.9916345, 0.98221344, 0.98718774, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.98079425, 0.98125327, 0.9810091, 0.9810091, 0.98079336, 0.9992654, 0.999332, 0.96267694, 0.99934125, 0.98066205, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9873047, 0.9872979, 0.9873067, 0.9873067, 0.9873022, 0.99939203, 0.987797, 0.987163, 0.9874505, 0.98747987, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9742839, 0.97533107, 0.97406065, 0.97406065, 0.9742582, 0.9987961, 0.9554731, 0.9954897, 0.9526316, 0.975071, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94140625, 0.9477549, 0.9406208, 0.9406208, 0.94111514, 0.9978299, 0.897747, 0.9980732, 0.88316834, 0.94525546, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9707031, 0.9720013, 0.9709801, 0.9709801, 0.97069263, 0.99973935, 0.99931645, 0.94261765, 0.99934256, 0.9701393, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9707031, 0.9706911, 0.9707525, 0.9707525, 0.97070163, 0.9968643, 0.9753247, 0.96653795, 0.97496706, 0.9709115, , , , 
5, diva, mname_2024md_07md_27_01_36_21_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.98828125, 0.9882897, 0.988356, 0.988356, 0.98828095, 0.99940526, 0.9947849, 0.981982, 0.99472994, 0.988342, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9554974, 0.95587695, 0.95562315, 0.95562315, 0.95549417, 0.9894793, 0.9711409, 0.93961036, 0.9716359, 0.95511544, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9554974, 0.95587695, 0.95562315, 0.95562315, 0.95549417, 0.9894793, 0.9711409, 0.93961036, 0.9716359, 0.95511544, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9548429, 0.9572283, 0.95513827, 0.95513827, 0.954802, 0.9928739, 0.9922753, 0.91753244, 0.9927441, 0.9534413, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94829845, 0.95162755, 0.9479714, 0.9479714, 0.9481735, 0.99676013, 0.9147659, 0.9896104, 0.90633243, 0.9507174, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.960733, 0.9616524, 0.9609207, 0.9609207, 0.96072245, 0.99336946, 0.98431104, 0.937013, 0.9848285, 0.9600798, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.976767, 0.97738385, 0.97692233, 0.97692233, 0.9767636, 0.9980562, 0.99661934, 0.95714283, 0.99670184, 0.9764823, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97971207, 0.9803549, 0.97987014, 0.97987014, 0.9797089, 0.99851286, 1.0, 0.9597403, 1.0, 0.9794566, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9718586, 0.9721371, 0.9717747, 0.9717747, 0.9718492, 0.9978566, 0.9624682, 0.98246753, 0.9610818, 0.972365, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9829843, 0.9830449, 0.9830449, 0.9830449, 0.9829843, 0.9981508, 0.99076515, 0.9753247, 0.99076515, 0.9829843, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9820026, 0.98203075, 0.9820503, 0.9820503, 0.98200256, 0.9985852, 0.9881657, 0.975974, 0.98812664, 0.982032, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9849476, 0.9851048, 0.9850341, 0.9850341, 0.98494744, 0.99849826, 0.99601597, 0.97402596, 0.9960422, 0.9848982, , , , 
5, diva, mname_2024md_07md_27_02_11_51_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.976767, 0.97751296, 0.97662425, 0.97662425, 0.97675145, 0.9992182, 0.96050155, 0.9948052, 0.9584433, 0.97735244, , , , 
