param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73777777, 0.7855127, 0.7377778, 0.7377778, 0.72633946, 0.90735805, 0.6687697, 0.94222224, 0.53333336, 0.78228784, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73777777, 0.7855127, 0.7377778, 0.7377778, 0.72633946, 0.90735805, 0.6687697, 0.94222224, 0.53333336, 0.78228784, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8155556, 0.8233806, 0.8155556, 0.8155556, 0.814433, 0.9109136, 0.77307695, 0.8933333, 0.73777777, 0.82886606, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.8498841, 0.8488889, 0.8488889, 0.84878135, 0.91654325, 0.8685446, 0.82222223, 0.8755556, 0.84474885, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.82385993, 0.82222223, 0.82222223, 0.82199717, 0.89641476, 0.8008299, 0.8577778, 0.7866667, 0.8283261, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8088889, 0.8095002, 0.8088889, 0.8088889, 0.80879444, 0.89827156, 0.79574466, 0.83111113, 0.7866667, 0.8130434, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8422222, 0.8507085, 0.8422222, 0.8422222, 0.841262, 0.9130666, 0.9052632, 0.7644445, 0.92, 0.8289157, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87333333, 0.88154066, 0.87333333, 0.87333333, 0.8726485, 0.9459555, 0.9375, 0.8, 0.94666666, 0.8633094, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74666667, 0.81368536, 0.74666667, 0.74666667, 0.73237205, 0.880958, 0.9586777, 0.51555556, 0.9777778, 0.67052025, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6755555, 0.7917665, 0.6755556, 0.6755556, 0.6396762, 0.91863704, 0.97590363, 0.36, 0.9911111, 0.52597404, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6244444, 0.77709365, 0.6244445, 0.6244445, 0.5644604, 0.91190124, 0.98275864, 0.25333333, 0.9955556, 0.40282685, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76222223, 0.82208365, 0.76222223, 0.76222223, 0.75063574, 0.9008, 0.9609375, 0.5466667, 0.9777778, 0.6968839, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7476852, 0.8323077, 0.7476852, 0.7476852, 0.73052996, 0.8961977, 1.0, 0.49537036, 1.0, 0.66253865, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7476852, 0.8323077, 0.7476852, 0.7476852, 0.73052996, 0.8961977, 1.0, 0.49537036, 1.0, 0.66253865, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7523148, 0.83436537, 0.7523148, 0.7523148, 0.7361267, 0.93492806, 1.0, 0.5046296, 1.0, 0.6707692, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8572472, 0.85648143, 0.85648143, 0.85640454, 0.91105103, 0.8737864, 0.8333333, 0.8796296, 0.8530806, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8333333, 0.8334477, 0.8333334, 0.8333334, 0.833319, 0.91280866, 0.8396226, 0.8240741, 0.8425926, 0.83177567, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5787037, 0.75757575, 0.5787037, 0.5787037, 0.4901961, 0.9078629, 0.9722222, 0.16203703, 0.9953704, 0.27777776, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5115741, 0.641844, 0.5115741, 0.5115741, 0.36600935, 0.892704, 0.7777778, 0.032407407, 0.9907407, 0.06222222, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6018519, 0.7783505, 0.6018518, 0.6018518, 0.52684665, 0.94429445, 1.0, 0.2037037, 1.0, 0.33846155, , , , 
