param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9707031, 0.97154355, 0.9709815, 0.9709815, 0.9706986, 0.997944, 0.9945946, 0.94723296, 0.99472994, 0.97033614, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9905599, 0.99054885, 0.9906056, 0.9906056, 0.99055946, 0.99912715, 0.9948052, 0.9864778, 0.9947334, 0.99062407, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.98307294, 0.98312956, 0.9832033, 0.9832033, 0.98307264, 0.9978074, 0.99279636, 0.9736673, 0.99273926, 0.9831388, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9840495, 0.9840414, 0.9841311, 0.9841311, 0.9840486, 0.9984077, 0.9902471, 0.9781631, 0.990099, 0.984168, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.98535156, 0.9854983, 0.9855224, 0.9855224, 0.98535156, 0.9992076, 0.9980237, 0.973025, 0.9980198, 0.9853658, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9824219, 0.98247707, 0.9823789, 0.9823789, 0.9824175, 0.99838865, 0.9795527, 0.98585206, 0.97890574, 0.98269224, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9794922, 0.97981906, 0.97970486, 0.97970486, 0.9794919, 0.99822795, 0.9960133, 0.9633676, 0.9960422, 0.97941846, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9817708, 0.982173, 0.98197436, 0.98197436, 0.98177016, 0.9991691, 0.9993333, 0.9646075, 0.99934125, 0.98166335, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.99121094, 0.991215, 0.9912822, 0.9912822, 0.9912107, 0.999527, 0.99739414, 0.9851995, 0.99736494, 0.99125934, , , , 
10, diva, mname_2024md_07md_27_03_29_49_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.984375, 0.9846523, 0.9845388, 0.9845388, 0.98437476, 0.99977744, 0.9993364, 0.969736, 0.99934167, 0.9843137, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9649869, 0.9651757, 0.96507984, 0.96507984, 0.9649863, 0.9932687, 0.97671324, 0.9532468, 0.9769129, 0.9648374, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9649869, 0.9651757, 0.96507984, 0.96507984, 0.9649863, 0.9932687, 0.97671324, 0.9532468, 0.9769129, 0.9648374, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.97709423, 0.9771656, 0.97705686, 0.97705686, 0.9770907, 0.99755335, 0.972973, 0.9818182, 0.9722955, 0.97737557, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9463351, 0.950946, 0.94674295, 0.94674295, 0.9462286, 0.99506223, 0.9985507, 0.8948052, 0.9986807, 0.9438357, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9676047, 0.9680859, 0.96774405, 0.96774405, 0.96760136, 0.995598, 0.9851852, 0.95, 0.9854881, 0.96727276, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.983966, 0.9839941, 0.9840138, 0.9840138, 0.98396593, 0.9990024, 0.99013805, 0.9779221, 0.99010557, 0.98399216, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9757853, 0.9758154, 0.9757633, 0.9757633, 0.97578263, 0.9972154, 0.9735142, 0.9785714, 0.97295517, 0.97603625, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.983966, 0.9839596, 0.98397267, 0.98397267, 0.9839652, 0.9986589, 0.9850358, 0.98311687, 0.9848285, 0.9840754, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9849476, 0.98498154, 0.9849981, 0.9849981, 0.98494756, 0.99838126, 0.9914474, 0.9785714, 0.9914248, 0.9849673, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9748037, 0.9751429, 0.9749229, 0.9749229, 0.97480226, 0.9963249, 0.9899531, 0.9597403, 0.99010557, 0.97461253, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.98658377, 0.9865856, 0.9865804, 0.9865804, 0.9865829, 0.9983106, 0.9863725, 0.987013, 0.98614776, 0.9866926, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9790576, 0.9793118, 0.97897923, 0.97897923, 0.9790511, 0.9983647, 0.9700637, 0.98896104, 0.96899736, 0.97942126, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.99051046, 0.9905029, 0.99052787, 0.99052787, 0.9905102, 0.9996244, 0.99282455, 0.9883117, 0.9927441, 0.990563, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.9859293, 0.9859693, 0.9859824, 0.9859824, 0.98592937, 0.99937767, 0.9927584, 0.9792208, 0.9927441, 0.9859432, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.98920155, 0.9892112, 0.98923945, 0.98923945, 0.9892014, 0.9995464, 0.99409837, 0.9844156, 0.9940633, 0.98923326, , , , 
10, diva, mname_2024md_07md_27_04_06_01_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.98134816, 0.9815962, 0.98145235, 0.98145235, 0.98134756, 0.99876857, 0.9946631, 0.9681818, 0.99472296, 0.98124385, , , , 
