param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.72282606, 0.80115956, 0.7192232, 0.7192232, 0.7014025, 0.92321384, 0.9512987, 0.46141732, 0.9770291, 0.621421, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.82686335, 0.8271699, 0.8270792, 0.8270792, 0.8268608, 0.89160633, 0.8130699, 0.8425197, 0.8116386, 0.8275329, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.89514786, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.89514786, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8657299, 0.8693019, 0.86492574, 0.86492574, 0.86519086, 0.9113623, 0.9017544, 0.815873, 0.9139785, 0.8566666, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.637783, 0.75276303, 0.63215566, 0.63215566, 0.58601207, 0.87950647, 0.9191919, 0.2888889, 0.97542244, 0.43961352, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85870415, 0.85993826, 0.85821813, 0.85821813, 0.8584336, 0.9130763, 0.87731093, 0.82857144, 0.8878648, 0.8522449, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7946916, 0.8255768, 0.7921403, 0.7921403, 0.78868353, 0.89613783, 0.92183906, 0.6365079, 0.9477727, 0.75305164, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.83138174, 0.8427383, 0.82987714, 0.82987714, 0.829488, 0.90411574, 0.9011628, 0.7380952, 0.921659, 0.8115183, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.5406886, 0.717456, 0.5283017, 0.5283017, 0.4034377, 0.85119057, 0.90697676, 0.062700965, 0.99390244, 0.11729323, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.5406886, 0.717456, 0.5283017, 0.5283017, 0.4034377, 0.85119057, 0.90697676, 0.062700965, 0.99390244, 0.11729323, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.74100155, 0.74096227, 0.7411306, 0.7411306, 0.74094427, 0.8033782, 0.7284144, 0.7459807, 0.7362805, 0.7370929, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7879499, 0.7998672, 0.79052866, 0.79052866, 0.78672135, 0.8837861, 0.73306775, 0.8874598, 0.69359756, 0.80290914, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.6690141, 0.7520384, 0.6611344, 0.6611344, 0.6328691, 0.8618374, 0.8901961, 0.36495176, 0.95731705, 0.5176739, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7973396, 0.81724, 0.7939255, 0.7939255, 0.7927096, 0.8825828, 0.89032257, 0.6655949, 0.9222561, 0.76172954, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.79577464, 0.81398034, 0.7924844, 0.7924844, 0.79140353, 0.8845091, 0.88322717, 0.6688103, 0.91615856, 0.76120764, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8231612, 0.8230243, 0.8231193, 0.8231193, 0.82306373, 0.89238346, 0.81629395, 0.8215434, 0.8246951, 0.81891024, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.68622845, 0.758059, 0.67898595, 0.67898595, 0.6573527, 0.8368069, 0.8877193, 0.4067524, 0.9512195, 0.5578831, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85758996, 0.85785747, 0.8571558, 0.8571558, 0.8573717, 0.9175432, 0.8630363, 0.840836, 0.8734756, 0.8517915, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7934272, 0.82583904, 0.7891562, 0.7891562, 0.7863878, 0.9133616, 0.9221698, 0.62861735, 0.9496951, 0.7476099, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.6181534, 0.7097354, 0.6090086, 0.6090086, 0.56132025, 0.82970023, 0.84183675, 0.2652733, 0.9527439, 0.40342298, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.786385, 0.8043717, 0.7895459, 0.7895459, 0.78432167, 0.9041031, 0.7234315, 0.9083601, 0.6707317, 0.80541706, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.79812205, 0.81676054, 0.7948127, 0.7948127, 0.7937534, 0.88361454, 0.88723403, 0.670418, 0.91920733, 0.7637363, , , , 
