param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva, mname_2024md_07md_27_02_58_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.976888, 0.97763073, 0.97718513, 0.97718513, 0.9768857, 0.9985565, 1.0, 0.9543702, 1.0, 0.9766524, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9545157, 0.9562496, 0.9542842, 0.9542842, 0.95445347, 0.9948908, 0.9300184, 0.98376626, 0.9248021, 0.9561376, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9545157, 0.9562496, 0.9542842, 0.9542842, 0.95445347, 0.9948908, 0.9300184, 0.98376626, 0.9248021, 0.9561376, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9466623, 0.9485104, 0.94642, 0.94642, 0.946584, 0.99062765, 0.9216167, 0.97727275, 0.9155673, 0.9486291, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9528796, 0.95651805, 0.9532416, 0.9532416, 0.9528092, 0.99858606, 0.9992847, 0.9071429, 0.99934036, 0.95098704, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95909685, 0.95909965, 0.9591278, 0.9591278, 0.9590963, 0.9939164, 0.9633268, 0.95519483, 0.9630607, 0.95924354, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97938484, 0.97963214, 0.97948897, 0.97948897, 0.9793842, 0.9981358, 0.9926618, 0.9662338, 0.9927441, 0.9792695, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9826571, 0.98267317, 0.9826431, 0.9826431, 0.9826555, 0.99837196, 0.9812298, 0.9844156, 0.9808707, 0.98282015, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.98658377, 0.9865775, 0.9865906, 0.9865906, 0.9865831, 0.9991249, 0.98763824, 0.98571426, 0.987467, 0.9866753, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9689136, 0.97051525, 0.96915585, 0.96915585, 0.96889687, 0.9980237, 1.0, 0.9383117, 1.0, 0.9681742, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9787304, 0.9792617, 0.9788755, 0.9788755, 0.9787279, 0.9987737, 0.9973028, 0.9603896, 0.9973615, 0.97849816, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9856021, 0.98580956, 0.9856989, 0.9856989, 0.9856018, 0.9995246, 0.99800265, 0.97337663, 0.9980211, 0.9855358, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9826571, 0.98274213, 0.9827254, 0.9827254, 0.982657, 0.99860704, 0.9914078, 0.97402596, 0.9914248, 0.98263997, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97709423, 0.9779705, 0.9769386, 0.9769386, 0.9770769, 0.9994141, 0.959375, 0.9967533, 0.957124, 0.977707, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97742146, 0.97823346, 0.9775974, 0.9775974, 0.9774165, 0.99862325, 1.0, 0.95519483, 1.0, 0.97708404, , , , 
8, diva, mname_2024md_07md_27_03_29_30_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 47700, 'gamma_d': 70000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.989856, 0.9899249, 0.98991966, 0.98991966, 0.989856, 0.99952793, 0.9980198, 0.9818182, 0.9980211, 0.9898527, , , , 
