param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.72670805, 0.7869395, 0.7234641, 0.7234641, 0.70967215, 0.89787656, 0.91495603, 0.49133858, 0.9555896, 0.6393443, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8291925, 0.8451148, 0.8276832, 0.8276832, 0.82671535, 0.9261917, 0.9158317, 0.719685, 0.93568146, 0.80599654, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7468944, 0.8062717, 0.7437846, 0.7437846, 0.7323754, 0.91290104, 0.937677, 0.52125984, 0.96630937, 0.6700404, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6583851, 0.7614174, 0.653934, 0.653934, 0.6173035, 0.8937237, 0.9220779, 0.33543307, 0.97243494, 0.49191687, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67624223, 0.77006114, 0.6720659, 0.6720659, 0.64225435, 0.90023273, 0.92578125, 0.37322834, 0.9709035, 0.53198653, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8369565, 0.837137, 0.83677274, 0.83677274, 0.83685577, 0.9004594, 0.84219, 0.82362205, 0.84992343, 0.83280253, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76009315, 0.80737233, 0.7573223, 0.7573223, 0.74915147, 0.9050633, 0.9244792, 0.5590551, 0.9555896, 0.6967615, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.71428573, 0.79528666, 0.7105835, 0.7105835, 0.6909394, 0.91247237, 0.9464883, 0.4456693, 0.9754977, 0.6059958, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76785713, 0.7946552, 0.76571727, 0.76571727, 0.7614553, 0.88501287, 0.8800905, 0.6125984, 0.9188361, 0.72237694, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79891306, 0.81351686, 0.80040395, 0.80040395, 0.7970623, 0.90517354, 0.742268, 0.9070866, 0.6937213, 0.8164422, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8235753, 0.8280829, 0.82452637, 0.82452637, 0.8232253, 0.90436935, 0.78531075, 0.8825397, 0.76651305, 0.83109117, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8235753, 0.8280829, 0.82452637, 0.82452637, 0.8232253, 0.90436935, 0.78531075, 0.8825397, 0.76651305, 0.83109117, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8040593, 0.80524904, 0.80350745, 0.80350745, 0.80362844, 0.8749031, 0.820643, 0.76984125, 0.8371736, 0.7944308, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8001561, 0.83202577, 0.7975935, 0.7975935, 0.794252, 0.9063199, 0.9308756, 0.64126986, 0.953917, 0.7593985, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8399688, 0.84067714, 0.8403482, 0.8403482, 0.83995473, 0.89516985, 0.82051283, 0.8634921, 0.8172043, 0.841454, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.72287273, 0.7900926, 0.7188684, 0.7188684, 0.7034291, 0.8752103, 0.9256966, 0.47460318, 0.96313363, 0.62749213, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.84933645, 0.8525986, 0.8485407, 0.8485407, 0.84874654, 0.91198885, 0.882662, 0.8, 0.89708143, 0.8393006, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7041374, 0.79426336, 0.6995392, 0.6995392, 0.676568, 0.90272593, 0.9530686, 0.41904762, 0.9800307, 0.58213896, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81186575, 0.8208201, 0.81047106, 0.81047106, 0.8100278, 0.8887304, 0.8704762, 0.7253968, 0.8955453, 0.79134196, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.852459, 0.85494447, 0.8517665, 0.8517665, 0.8519914, 0.90526414, 0.88082904, 0.8095238, 0.89400923, 0.84367245, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.84777516, 0.8484899, 0.8473886, 0.8473886, 0.8475611, 0.90585124, 0.8606965, 0.8238095, 0.87096775, 0.84184915, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.852459, 0.8602059, 0.85125446, 0.85125446, 0.85132253, 0.90811265, 0.90909094, 0.7777778, 0.9247312, 0.8383234, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82982045, 0.8343112, 0.828853, 0.828853, 0.8289187, 0.89518446, 0.8691756, 0.76984125, 0.8878648, 0.8164983, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.59562844, 0.75454456, 0.5890425, 0.5890425, 0.5132465, 0.9111867, 0.9516129, 0.18730159, 0.9907834, 0.31299737, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.68388104, 0.76435184, 0.67632437, 0.67632437, 0.65214837, 0.85090876, 0.9037037, 0.39228296, 0.96036583, 0.5470852, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.68388104, 0.76435184, 0.67632437, 0.67632437, 0.65214837, 0.85090876, 0.9037037, 0.39228296, 0.96036583, 0.5470852, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8364632, 0.8383579, 0.83541, 0.83541, 0.8358359, 0.89142275, 0.8578856, 0.79581994, 0.875, 0.825688, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8489828, 0.8493558, 0.8494799, 0.8494799, 0.8489804, 0.9002701, 0.8294931, 0.8681672, 0.83079267, 0.8483896, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.63458526, 0.7505281, 0.6252647, 0.6252647, 0.5777144, 0.88697636, 0.9144385, 0.2749196, 0.9756098, 0.42274413, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81533647, 0.8152057, 0.8152057, 0.8152057, 0.8152057, 0.8911605, 0.8102894, 0.8102894, 0.82012194, 0.8102894, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.70422536, 0.7591335, 0.69789135, 0.69789135, 0.6833689, 0.8667065, 0.8719512, 0.45980707, 0.9359756, 0.60210526, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6071988, 0.74811697, 0.59687966, 0.59687966, 0.5306928, 0.8689147, 0.9285714, 0.20900321, 0.9847561, 0.34120733, , , , 
