param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7619048, 0.80846614, 0.758679, 0.758679, 0.7510065, 0.9082266, 0.92428195, 0.5619048, 0.95545316, 0.6989141, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7455113, 0.7463968, 0.74493086, 0.74493086, 0.74493295, 0.8257431, 0.7576271, 0.7095238, 0.7803379, 0.7327869, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6307572, 0.7259389, 0.62532, 0.62532, 0.5818743, 0.8698095, 0.8685446, 0.2936508, 0.9569892, 0.43890864, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6541764, 0.76243454, 0.6488223, 0.6488223, 0.6097995, 0.8835784, 0.9269406, 0.32222223, 0.97542244, 0.47820964, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6087637, 0.75841534, 0.5983624, 0.5983624, 0.5311413, 0.8515239, 0.9485294, 0.2073955, 0.9893293, 0.3403694, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6087637, 0.75841534, 0.5983624, 0.5983624, 0.5311413, 0.8515239, 0.9485294, 0.2073955, 0.9893293, 0.3403694, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7402191, 0.75518763, 0.7432848, 0.7432848, 0.7378299, 0.8458209, 0.6863753, 0.8585209, 0.6280488, 0.76285714, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.81846637, 0.8183731, 0.8182545, 0.8182545, 0.81830573, 0.88282967, 0.815534, 0.8102894, 0.8262195, 0.8129032, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.65336466, 0.76392776, 0.64451563, 0.64451563, 0.6050479, 0.88274205, 0.9282297, 0.3118971, 0.97713417, 0.46690732, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.814554, 0.82912886, 0.81169367, 0.81169367, 0.8114104, 0.8927878, 0.892057, 0.70418006, 0.91920733, 0.787062, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7605634, 0.7851119, 0.7565191, 0.7565191, 0.7532513, 0.8619214, 0.86238533, 0.6045016, 0.9085366, 0.710775, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80046946, 0.8195474, 0.79714096, 0.79714096, 0.7961041, 0.90004456, 0.891258, 0.67202574, 0.9222561, 0.7662695, , , , 
