param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.97786456, 0.9780086, 0.9777898, 0.9777898, 0.97785777, 0.9982221, 0.97202796, 0.98454607, 0.9710336, 0.978247, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9713542, 0.97276616, 0.9710603, 0.9710603, 0.9713161, 0.9990581, 0.94969326, 0.996139, 0.94598156, 0.9723618, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9788411, 0.9792273, 0.979082, 0.979082, 0.97884077, 0.9987494, 0.9966711, 0.96146435, 0.9966997, 0.97875124, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9876302, 0.987736, 0.9877956, 0.9877956, 0.9876301, 0.99940395, 0.999343, 0.9762516, 0.9993395, 0.9876624, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9840495, 0.98404944, 0.98415804, 0.98415804, 0.9840486, 0.9988799, 0.99153644, 0.97690827, 0.9914078, 0.984168, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.95442706, 0.9544723, 0.95437986, 0.95437986, 0.954416, 0.9910481, 0.9520767, 0.9581994, 0.95056033, 0.95512825, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.95442706, 0.9544723, 0.95437986, 0.95437986, 0.954416, 0.9910481, 0.9520767, 0.9581994, 0.95056033, 0.95512825, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.93880206, 0.94385123, 0.9394499, 0.9394499, 0.9386819, 0.9926063, 0.9942113, 0.8841699, 0.99472994, 0.93596727, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9720052, 0.9720745, 0.9719496, 0.9719496, 0.97199714, 0.9949807, 0.96875, 0.9762211, 0.9676781, 0.9724712, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.976888, 0.97686374, 0.97693264, 0.97693264, 0.9768857, 0.99780566, 0.9805951, 0.9736673, 0.980198, 0.9771189, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9788411, 0.97886217, 0.9789485, 0.9789485, 0.9788405, 0.997414, 0.98694515, 0.97109824, 0.9867987, 0.9789576, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9794922, 0.9798429, 0.9797243, 0.9797243, 0.97949195, 0.9971241, 0.99667555, 0.9627489, 0.9966997, 0.9794185, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9348822, 0.93514395, 0.93479335, 0.93479335, 0.9348595, 0.98537755, 0.9262556, 0.9461039, 0.92348284, 0.9360745, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9348822, 0.93514395, 0.93479335, 0.93479335, 0.9348595, 0.98537755, 0.9262556, 0.9461039, 0.92348284, 0.9360745, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.95909685, 0.95976186, 0.95895815, 0.95895815, 0.95907086, 0.9940355, 0.9441306, 0.97662336, 0.9412929, 0.96010214, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9594241, 0.9612938, 0.9591851, 0.9591851, 0.95936555, 0.9970077, 0.9338235, 0.9896104, 0.9287599, 0.96090794, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9751309, 0.9751239, 0.9751499, 0.9751499, 0.9751302, 0.99573684, 0.9778068, 0.9727273, 0.97757256, 0.97526044, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.95778793, 0.9605974, 0.9581066, 0.9581066, 0.9577418, 0.9967885, 0.9985866, 0.91753244, 0.9986807, 0.9563452, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.9816754, 0.981696, 0.9816588, 0.9816588, 0.9816736, 0.99856293, 0.9799483, 0.98376626, 0.97955143, 0.98185354, , , , 
