param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89069766, 0.8907061, 0.89069766, 0.89069766, 0.89069706, 0.9438832, 0.8888889, 0.89302325, 0.88837206, 0.8909513, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74666667, 0.78236294, 0.74666667, 0.74666667, 0.7383988, 0.8622618, 0.6819672, 0.92444444, 0.5688889, 0.7849056, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74666667, 0.78236294, 0.74666667, 0.74666667, 0.7383988, 0.8622618, 0.6819672, 0.92444444, 0.5688889, 0.7849056, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7866667, 0.7918552, 0.7866667, 0.7866667, 0.78571427, 0.84811854, 0.83076924, 0.72, 0.85333335, 0.7714286, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75333333, 0.7694328, 0.75333333, 0.75333333, 0.74959266, 0.8293531, 0.8352941, 0.6311111, 0.8755556, 0.71898735, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75555557, 0.7847098, 0.7555555, 0.7555555, 0.74913335, 0.8734222, 0.875817, 0.59555554, 0.91555554, 0.7089947, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7311111, 0.80545115, 0.7311111, 0.7311111, 0.71369076, 0.8718914, 0.95614034, 0.48444444, 0.9777778, 0.64306784, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.89281976, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8356481, 0.86685646, 0.8356482, 0.8356482, 0.83207685, 0.9063143, 0.9738562, 0.6898148, 0.9814815, 0.80758804, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8356481, 0.86685646, 0.8356482, 0.8356482, 0.83207685, 0.9063143, 0.9738562, 0.6898148, 0.9814815, 0.80758804, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8425926, 0.8440379, 0.8425926, 0.8425926, 0.84242713, 0.9002272, 0.86633664, 0.8101852, 0.875, 0.8373206, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7106481, 0.75610423, 0.7106482, 0.7106482, 0.6972127, 0.8405564, 0.864, 0.5, 0.9212963, 0.6334311, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8564815, 0.8666667, 0.85648143, 0.85648143, 0.85547787, 0.9149734, 0.92777777, 0.7731481, 0.9398148, 0.8434344, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8171296, 0.8201558, 0.8171296, 0.8171296, 0.8166964, 0.90052724, 0.85128206, 0.7685185, 0.8657407, 0.80778587, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7013889, 0.79803026, 0.7013889, 0.7013889, 0.6750459, 0.888546, 0.9677419, 0.41666666, 0.9861111, 0.58252424, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7453704, 0.77799904, 0.7453704, 0.7453704, 0.73767304, 0.8785579, 0.6827586, 0.9166667, 0.5740741, 0.7826087, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8611111, 0.86728287, 0.8611111, 0.8611111, 0.86052513, 0.91743827, 0.9148936, 0.7962963, 0.9259259, 0.85148513, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8356481, 0.84020555, 0.8356482, 0.8356482, 0.83509594, 0.9133659, 0.87958115, 0.7777778, 0.8935185, 0.8255529, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7430556, 0.78058887, 0.7430556, 0.7430556, 0.73416567, 0.87358534, 0.8832117, 0.5601852, 0.9259259, 0.6855524, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7337963, 0.7898674, 0.7337963, 0.7337963, 0.7202687, 0.9194959, 0.66237944, 0.9537037, 0.5138889, 0.7817837, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8240741, 0.83947015, 0.8240741, 0.8240741, 0.82205653, 0.8910966, 0.9117647, 0.7175926, 0.9305556, 0.8031088, , , , 
1, diva, mname_2024md_07md_27_03_27_35_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8449074, 0.8652707, 0.8449074, 0.8449074, 0.8427153, 0.9099794, 0.95151514, 0.7268519, 0.962963, 0.824147, , , , 
