param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.520687, 0.72954607, 0.51272404, 0.51272404, 0.36583748, 0.88908887, 0.9444444, 0.026984127, 0.9984639, 0.052469134, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81342703, 0.8198731, 0.8122376, 0.8122376, 0.812041, 0.8935442, 0.8613678, 0.73968256, 0.8847926, 0.7959009, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7619048, 0.7761941, 0.7599846, 0.7599846, 0.75783825, 0.84504914, 0.83505154, 0.64285713, 0.87711215, 0.7264575, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82825917, 0.83033955, 0.8289043, 0.8289043, 0.8281451, 0.8948431, 0.7997076, 0.86825395, 0.78955454, 0.8325723, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.69476974, 0.7848362, 0.6900922, 0.6900922, 0.6653187, 0.8986126, 0.9409594, 0.4047619, 0.97542244, 0.5660378, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.84231067, 0.86027634, 0.84047616, 0.84047616, 0.8397798, 0.92445326, 0.9367347, 0.7285714, 0.95238096, 0.81964284, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.75019515, 0.8002937, 0.7467998, 0.7467998, 0.7375672, 0.88063717, 0.9189189, 0.53968257, 0.953917, 0.68, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.82201403, 0.8221719, 0.821787, 0.821787, 0.82188106, 0.8765733, 0.8262987, 0.8079365, 0.8356375, 0.81701446, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8555816, 0.85561895, 0.8557092, 0.8557092, 0.855576, 0.90237, 0.8460342, 0.8634921, 0.84792626, 0.85467404, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8165496, 0.8380554, 0.8144649, 0.8144649, 0.8128544, 0.91940606, 0.9193206, 0.6873016, 0.9416283, 0.7865576, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6143638, 0.7772568, 0.6079877, 0.6079877, 0.54138595, 0.9299149, 0.98571426, 0.21904762, 0.9969278, 0.35844156, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7103825, 0.7960323, 0.705914, 0.705914, 0.6849439, 0.912855, 0.9512195, 0.43333334, 0.97849464, 0.5954198, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8774395, 0.8795793, 0.8768305, 0.8768305, 0.8771133, 0.9280496, 0.9042735, 0.8396825, 0.9139785, 0.8707819, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 16, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8376269, 0.85638636, 0.83573985, 0.83573985, 0.8348875, 0.92256606, 0.93415636, 0.72063494, 0.9508448, 0.81362003, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 17, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86026543, 0.8607348, 0.859959, 0.859959, 0.86011505, 0.90861434, 0.87027913, 0.84126985, 0.8786482, 0.8555286, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 18, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.73614365, 0.8083035, 0.73213005, 0.73213005, 0.7175101, 0.9183022, 0.95341617, 0.4873016, 0.9769585, 0.644958, , , , 
4, diva, mname_2024md_07md_27_01_33_00_seed_1, commit_b44271c83_not_commited, diva, 19, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.78844655, 0.8344387, 0.78538144, 0.78538144, 0.77964616, 0.9271573, 0.9544304, 0.5984127, 0.97235024, 0.73560977, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7762128, 0.7990659, 0.779804, 0.779804, 0.77325356, 0.8955523, 0.7094763, 0.914791, 0.64481705, 0.79915726, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7762128, 0.7990659, 0.779804, 0.779804, 0.77325356, 0.8955523, 0.7094763, 0.914791, 0.64481705, 0.79915726, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.80125195, 0.81340504, 0.8038193, 0.8038193, 0.8001241, 0.89937556, 0.7446808, 0.90032154, 0.70731705, 0.8151383, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8317684, 0.83173, 0.8319617, 0.8319617, 0.8317312, 0.9002309, 0.81946623, 0.8392283, 0.8246951, 0.82922953, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7910798, 0.8051522, 0.79386914, 0.79386914, 0.789605, 0.8968978, 0.73263437, 0.8987138, 0.6890244, 0.8072202, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.814554, 0.8369982, 0.8110688, 0.8110688, 0.81013364, 0.90207386, 0.9175705, 0.6800643, 0.94207317, 0.7811634, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81377155, 0.8214723, 0.8116398, 0.8116398, 0.81182444, 0.8903027, 0.865019, 0.73151124, 0.8917683, 0.79268295, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.85289514, 0.8650888, 0.8504578, 0.8504578, 0.85094994, 0.9274076, 0.9254902, 0.75884247, 0.94207317, 0.8339223, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.7300469, 0.8005786, 0.72346044, 0.72346044, 0.7093546, 0.9124137, 0.93968254, 0.47588426, 0.9710366, 0.63180363, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.79890454, 0.81893027, 0.7954916, 0.7954916, 0.7943102, 0.89398134, 0.8924731, 0.6672026, 0.9237805, 0.7635695, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.81924886, 0.82331485, 0.81768346, 0.81768346, 0.8180671, 0.87913203, 0.85352623, 0.75884247, 0.8765244, 0.8034043, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86463225, 0.8645632, 0.8648072, 0.8648072, 0.86459565, 0.9203347, 0.8535433, 0.87138265, 0.8582317, 0.86237067, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86150235, 0.86877537, 0.85963356, 0.85963356, 0.86029106, 0.92638814, 0.91433895, 0.7893891, 0.92987806, 0.8472822, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8419405, 0.85883486, 0.8390371, 0.8390371, 0.83916116, 0.91832507, 0.9303279, 0.7299035, 0.9481707, 0.8180181, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.6118936, 0.7700397, 0.6014528, 0.6014528, 0.5341799, 0.8800609, 0.9701493, 0.20900321, 0.99390244, 0.34391534, , , , 
4, diva, mname_2024md_07md_27_02_09_32_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8364632, 0.8408468, 0.83491004, 0.83491004, 0.835394, 0.8977678, 0.87341774, 0.77652735, 0.89329267, 0.8221277, , , , 
