param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.81333333, 0.8134324, 0.81333333, 0.81333333, 0.8133186, 0.8724543, 0.81900454, 0.80444443, 0.82222223, 0.8116592, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8511111, 0.8519523, 0.8511111, 0.8511111, 0.8510221, 0.9202963, 0.86915886, 0.82666665, 0.8755556, 0.8473804, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.82666665, 0.8275985, 0.8266667, 0.8266667, 0.8265433, 0.89864695, 0.8101266, 0.85333335, 0.8, 0.8311688, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.84933054, 0.8488889, 0.8488889, 0.8488411, 0.9255506, 0.86175114, 0.83111113, 0.8666667, 0.84615386, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8377778, 0.84020376, 0.83777773, 0.83777773, 0.83748806, 0.9278815, 0.8114754, 0.88, 0.79555553, 0.8443497, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.64444447, 0.73569703, 0.64444447, 0.64444447, 0.6063423, 0.87251353, 0.5890411, 0.95555556, 0.33333334, 0.7288136, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.83555555, 0.8488981, 0.83555555, 0.83555555, 0.83396816, 0.91593087, 0.9171271, 0.73777777, 0.93333334, 0.817734, , , , 
7, diva, mname_2024md_07md_27_02_35_54_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.76, 0.8095238, 0.76, 0.76, 0.75, 0.93222713, 0.6857143, 0.96, 0.56, 0.8, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.775463, 0.808831, 0.775463, 0.775463, 0.76922953, 0.91439474, 0.70731705, 0.9398148, 0.6111111, 0.80715704, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.775463, 0.808831, 0.775463, 0.775463, 0.76922953, 0.91439474, 0.70731705, 0.9398148, 0.6111111, 0.80715704, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7986111, 0.8121597, 0.7986111, 0.7986111, 0.7964019, 0.9205675, 0.74712646, 0.9027778, 0.6944444, 0.8176101, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.6226852, 0.7677895, 0.6226852, 0.6226852, 0.56356335, 0.88290894, 0.9649123, 0.25462964, 0.9907407, 0.40293044, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.84269834, 0.8171296, 0.8171296, 0.8136538, 0.9081361, 0.93630576, 0.6805556, 0.9537037, 0.7882038, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.81746304, 0.8171296, 0.8171296, 0.8170816, 0.90429956, 0.8277512, 0.8009259, 0.8333333, 0.8141176, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.5555556, 0.7647059, 0.5555556, 0.5555556, 0.44615385, 0.9077289, 1.0, 0.11111111, 1.0, 0.19999999, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8078704, 0.8582492, 0.8078704, 0.8078704, 0.8008697, 0.92116773, 0.9925926, 0.6203704, 0.9953704, 0.76353276, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.7291667, 0.8243243, 0.7291667, 0.7291667, 0.7077283, 0.90693593, 1.0, 0.45833334, 1.0, 0.62857145, , , , 
7, diva, mname_2024md_07md_27_02_57_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8171296, 0.82568073, 0.8171296, 0.8171296, 0.8159213, 0.8832733, 0.878453, 0.7361111, 0.8981481, 0.80100757, , , , 
