param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8480324, 0.6117653, 0.71335065, 0.71335065, 0.63576555, 0.7723596, 0.26403454, 0.55440414, 0.87229717, 0.35771, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.86207235, 0.6263276, 0.7257039, 0.7257039, 0.6534905, 0.7901742, 0.2916388, 0.5647668, 0.88664097, 0.3846493, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8635555, 0.62841433, 0.7282892, 0.7282892, 0.65602255, 0.7868435, 0.29542395, 0.56865287, 0.8879255, 0.38883966, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.24249332, 0.5165027, 0.5359052, 0.5359052, 0.23316455, 0.5546596, 0.08113368, 0.88110965, 0.19070067, 0.14858542, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.40749183, 0.53911597, 0.6281299, 0.6281299, 0.35928258, 0.7046148, 0.102345414, 0.8877147, 0.36854511, 0.18353134, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.485383, 0.542964, 0.652026, 0.652026, 0.40966353, 0.69713163, 0.11223776, 0.84808457, 0.45596743, 0.19823992, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.5411753, 0.54416764, 0.65912104, 0.65912104, 0.44206858, 0.6980752, 0.11887424, 0.7978864, 0.5203557, 0.20692018, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.71023685, 0.5660999, 0.70741504, 0.70741504, 0.5432924, 0.7668545, 0.16486235, 0.7040951, 0.71073496, 0.26716793, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.6970568, 0.5649047, 0.7087876, 0.7087876, 0.5364289, 0.76021224, 0.16116677, 0.7225892, 0.69498605, 0.26355097, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.7624616, 0.57509685, 0.7077261, 0.7077261, 0.5731749, 0.76762515, 0.18630451, 0.6433289, 0.7721234, 0.28893504, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7642454, 0.5857657, 0.7426787, 0.7426787, 0.58555484, 0.80027175, 0.20051698, 0.7173051, 0.7680523, 0.3134199, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.78208303, 0.5886439, 0.73654056, 0.73654056, 0.59504235, 0.7915822, 0.20880452, 0.682959, 0.79012215, 0.31982678, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8276682, 0.60026854, 0.7186963, 0.7186963, 0.6202214, 0.77575, 0.23827292, 0.5904888, 0.8469038, 0.33953667, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.84154195, 0.6164765, 0.7462246, 0.7462246, 0.64220643, 0.81605923, 0.2663707, 0.6340819, 0.85836726, 0.37514657, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.83014566, 0.6059871, 0.7327811, 0.7327811, 0.6277217, 0.79218715, 0.24722663, 0.61822987, 0.84733236, 0.35320756, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.85987514, 0.62671155, 0.7385335, 0.7385335, 0.65515995, 0.7911663, 0.289288, 0.5957728, 0.8812942, 0.38946462, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8503617, 0.624673, 0.7546337, 0.7546337, 0.65315443, 0.80902493, 0.28173912, 0.64200795, 0.8672595, 0.39161965, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.87503713, 0.6226749, 0.6860359, 0.6860359, 0.6442012, 0.7990619, 0.29104477, 0.4636724, 0.9083994, 0.3576159, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.25812525, 0.5226705, 0.5490775, 0.5490775, 0.24785994, 0.6106027, 0.08785116, 0.89460474, 0.2035503, 0.15999103, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.4940547, 0.52548456, 0.5871082, 0.5871082, 0.40661672, 0.63171947, 0.102564104, 0.69761604, 0.47660032, 0.17883563, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.5521205, 0.5385604, 0.632396, 0.632396, 0.44629362, 0.68544024, 0.118779436, 0.72772896, 0.53706294, 0.20422535, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.65893775, 0.55313784, 0.67030954, 0.67030954, 0.51030195, 0.7230612, 0.145917, 0.6838143, 0.65680474, 0.24051191, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.6564606, 0.5585566, 0.68961287, 0.68961287, 0.5140698, 0.74469984, 0.15161796, 0.7289837, 0.6502421, 0.25102615, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.69847405, 0.5615067, 0.68661064, 0.68661064, 0.5355697, 0.7337581, 0.1615431, 0.67252195, 0.7006993, 0.26051033, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.711851, 0.5644523, 0.6910048, 0.6910048, 0.5440775, 0.7308223, 0.16734952, 0.66624844, 0.7157612, 0.2675063, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7851764, 0.5720466, 0.6700138, 0.6700138, 0.5776737, 0.70981276, 0.19135524, 0.5332497, 0.80677783, 0.28164348, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8053904, 0.5870399, 0.6947528, 0.6947528, 0.6001924, 0.75032824, 0.21743341, 0.5633626, 0.8261431, 0.3137666, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.7940943, 0.5889416, 0.71271, 0.71271, 0.59978247, 0.7529923, 0.21696863, 0.6160602, 0.80935985, 0.32091504, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.824019, 0.6065584, 0.7295289, 0.7295289, 0.6272967, 0.7721945, 0.2506368, 0.61731493, 0.8417429, 0.35652173, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.80955213, 0.59809184, 0.7233959, 0.7233959, 0.61434704, 0.77633476, 0.23404256, 0.621079, 0.82571274, 0.3399725, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.86058265, 0.6331938, 0.7390542, 0.7390542, 0.6618157, 0.7943542, 0.3042362, 0.59473026, 0.88337815, 0.4025478, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8493857, 0.6211695, 0.7283872, 0.7283872, 0.64718854, 0.7785991, 0.281571, 0.5846926, 0.87208176, 0.38009787, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.82649624, 0.616623, 0.7578311, 0.7578311, 0.64008015, 0.8047818, 0.2652559, 0.6762861, 0.83937603, 0.38105336, , , , 
