param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9708031, 0.97215617, 0.9707831, 0.9707831, 0.9707812, 0.9992782, 0.9470668, 0.9973962, 0.94417006, 0.9715801, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95870185, 0.9615856, 0.9586816, 0.9586816, 0.9586359, 0.99911857, 0.92522955, 0.9981058, 0.91925734, 0.96028703, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96675324, 0.9667696, 0.9667511, 0.9667511, 0.96675277, 0.9939741, 0.96418655, 0.9695695, 0.96393275, 0.9668705, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.97883224, 0.97883224, 0.97883224, 0.97883224, 0.97883224, 0.99688315, 0.9788857, 0.9788087, 0.9788558, 0.9788472, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.978006, 0.97817266, 0.97799945, 0.97799945, 0.97800386, 0.9980335, 0.96942085, 0.9871825, 0.96881646, 0.9782211, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9591202, 0.96123916, 0.959095, 0.959095, 0.95907164, 0.99727464, 0.93016315, 0.9928445, 0.92534554, 0.96048224, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.95697594, 0.9595431, 0.9569481, 0.9569481, 0.9569138, 0.99798167, 0.92538244, 0.9941813, 0.9197149, 0.9585489, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.94725764, 0.9516505, 0.94722474, 0.94722474, 0.94712627, 0.99731266, 0.9072748, 0.996422, 0.8980275, 0.94976103, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95011014, 0.9538182, 0.95007294, 0.95007294, 0.95000505, 0.996454, 0.9130027, 0.99512523, 0.90502065, 0.95229673, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9646679, 0.966342, 0.9646456, 0.9646456, 0.964635, 0.9979428, 0.9385877, 0.99445647, 0.93483484, 0.96571475, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.93970335, 0.9456328, 0.93965805, 0.93965805, 0.9394977, 0.99731624, 0.89442503, 0.99720865, 0.88210744, 0.9430244, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9437559, 0.94878674, 0.9437185, 0.9437185, 0.9435945, 0.9971873, 0.90144753, 0.99654007, 0.8908969, 0.94661164, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.91731584, 0.92855376, 0.9172491, 0.9172491, 0.9167613, 0.99785876, 0.8593623, 0.998113, 0.83638513, 0.9235554, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95164466, 0.9554215, 0.9516107, 0.9516107, 0.9515416, 0.9981704, 0.9141343, 0.997012, 0.9062094, 0.9537761, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90753853, 0.9214256, 0.90747076, 0.90747076, 0.90676033, 0.9981214, 0.84511167, 0.99815214, 0.8167894, 0.9152787, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9490085, 0.9531418, 0.9489691, 0.9489691, 0.9488888, 0.9981663, 0.91007, 0.99657977, 0.90135854, 0.95136225, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9476511, 0.9520062, 0.9476087, 0.9476087, 0.9475212, 0.9981234, 0.9078537, 0.9965406, 0.8986769, 0.9501321, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9720094, 0.9720595, 0.9720106, 0.9720106, 0.9720087, 0.99429476, 0.9769787, 0.9668136, 0.97720766, 0.9718696, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9789152, 0.9789207, 0.978915, 0.978915, 0.9789151, 0.99709415, 0.97733057, 0.98058176, 0.97724813, 0.9789534, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9691659, 0.97001076, 0.9691626, 0.9691626, 0.96915185, 0.99786186, 0.9501225, 0.99032956, 0.94799566, 0.9698094, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9673089, 0.9687131, 0.96730256, 0.96730256, 0.9672841, 0.9985298, 0.94311595, 0.99462366, 0.9399814, 0.96818525, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.98417675, 0.98424816, 0.9841758, 0.9841758, 0.98417616, 0.9987006, 0.9784054, 0.9902135, 0.978138, 0.9842741, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9711583, 0.9722502, 0.9711546, 0.9711546, 0.97114146, 0.9988494, 0.9495811, 0.9951648, 0.9471444, 0.9718387, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9737891, 0.9746237, 0.9737874, 0.9737874, 0.9737775, 0.99887776, 0.9547395, 0.9947389, 0.95283604, 0.9743288, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.919046, 0.9297162, 0.9190307, 0.9190307, 0.91853833, 0.99783915, 0.86205053, 0.9977952, 0.8402662, 0.9249691, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9604418, 0.96260554, 0.9604339, 0.9604339, 0.960395, 0.99807537, 0.93102574, 0.994585, 0.9262828, 0.96175635, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9063951, 0.9206423, 0.9063773, 0.9063773, 0.90559304, 0.99776894, 0.84327626, 0.9983754, 0.81437916, 0.91429484, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9565343, 0.959476, 0.95652354, 0.95652354, 0.95646393, 0.9984392, 0.9227794, 0.99648035, 0.91656667, 0.95821476, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.95846874, 0.9611894, 0.9584613, 0.9584613, 0.9584069, 0.997429, 0.92581546, 0.9968282, 0.92009443, 0.9600104, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.93506265, 0.9420438, 0.9350554, 0.9350554, 0.93480456, 0.9986372, 0.8865214, 0.9978724, 0.87223834, 0.938907, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9241721, 0.9337354, 0.92415774, 0.92415774, 0.92375004, 0.9983482, 0.8693792, 0.9983754, 0.84994, 0.92942274, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9222764, 0.93197453, 0.9222561, 0.9222561, 0.9218351, 0.9982153, 0.8673171, 0.9971379, 0.8473743, 0.9277078, , , , 
