param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9189829, 0.9195126, 0.9189725, 0.9189725, 0.918956, 0.97826433, 0.90475285, 0.93666893, 0.90127605, 0.9204343, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9148571, 0.9154427, 0.914846, 0.914846, 0.91482556, 0.9754162, 0.8999924, 0.93355167, 0.89614034, 0.9164649, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.68012273, 0.7343116, 0.6799333, 0.6799333, 0.66035223, 0.827158, 0.6218269, 0.92066365, 0.43920302, 0.74229753, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.78946334, 0.80673003, 0.7893559, 0.7893559, 0.7864157, 0.8955196, 0.7341808, 0.90809387, 0.6706179, 0.81192887, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8221986, 0.83312476, 0.82212734, 0.82212734, 0.82070595, 0.9195629, 0.7729906, 0.9127221, 0.7315325, 0.83706504, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.83799577, 0.8516221, 0.83791053, 0.83791053, 0.8363866, 0.93838245, 0.7826187, 0.93635505, 0.739466, 0.85261214, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.859557, 0.8651635, 0.8595082, 0.8595082, 0.85900414, 0.946826, 0.82011265, 0.9214499, 0.79756653, 0.86783296, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.86610794, 0.86791265, 0.86608183, 0.86608183, 0.86593765, 0.9476346, 0.8423316, 0.9010812, 0.8310824, 0.8707166, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8712425, 0.8760239, 0.871196, 0.871196, 0.87082183, 0.9557417, 0.8338281, 0.9275465, 0.81484544, 0.87819403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8792886, 0.8833078, 0.8792504, 0.8792504, 0.87896365, 0.96168953, 0.8442439, 0.93041086, 0.82808995, 0.8852355, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8860757, 0.8879839, 0.88604677, 0.88604677, 0.88592994, 0.9612543, 0.86098045, 0.92105985, 0.8510337, 0.8900074, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8898922, 0.8920102, 0.8898633, 0.8898633, 0.88973796, 0.96570027, 0.8633916, 0.92656076, 0.85316586, 0.89386153, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.89538085, 0.89901954, 0.8953452, 0.8953452, 0.89513564, 0.97109306, 0.86110216, 0.94303125, 0.8476592, 0.9002064, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8994728, 0.9014739, 0.8994492, 0.8994492, 0.8993435, 0.9702362, 0.8732964, 0.93469113, 0.86420727, 0.90295136, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.90647626, 0.9087175, 0.90644574, 0.90644574, 0.9063432, 0.9748627, 0.8786569, 0.94338953, 0.8695019, 0.90987337, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9070861, 0.9097685, 0.9070559, 0.9070559, 0.9069292, 0.97630465, 0.8768011, 0.94743466, 0.86667717, 0.91075045, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9139912, 0.91447043, 0.9139772, 0.9139772, 0.9139643, 0.9757627, 0.9005819, 0.93088806, 0.89706635, 0.9154842, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7464601, 0.7708431, 0.7464194, 0.7464194, 0.7406016, 0.8565078, 0.68964595, 0.8964997, 0.59633917, 0.7795846, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8172199, 0.8264221, 0.81720686, 0.81720686, 0.8159183, 0.91133714, 0.77165383, 0.90116817, 0.7332456, 0.8313973, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.83343005, 0.8495322, 0.8334176, 0.8334176, 0.8314857, 0.9328016, 0.77453977, 0.9407373, 0.7260979, 0.8495869, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.84673864, 0.8581171, 0.84671104, 0.84671104, 0.84550416, 0.93884647, 0.79436, 0.935837, 0.75758517, 0.85931426, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.86735916, 0.869718, 0.8673514, 0.8673514, 0.86714554, 0.94660145, 0.840235, 0.9072835, 0.8274194, 0.87247294, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8760059, 0.87919486, 0.8759935, 0.8759935, 0.8757421, 0.9550368, 0.84448856, 0.9218333, 0.83015364, 0.8814675, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8500464, 0.8703822, 0.85003734, 0.85003734, 0.84795713, 0.95836854, 0.78361434, 0.96719533, 0.73287934, 0.8657801, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.88026154, 0.88310903, 0.88024986, 0.88024986, 0.8800363, 0.9585825, 0.8501478, 0.9233417, 0.837158, 0.88523436, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8975936, 0.90012705, 0.8975905, 0.8975905, 0.8974308, 0.96970963, 0.8683079, 0.93736947, 0.8578116, 0.901518, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9005919, 0.9010756, 0.9005872, 0.9005872, 0.9005611, 0.9667783, 0.88721496, 0.9179269, 0.88324755, 0.9023096, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9090065, 0.9091381, 0.9090051, 0.9090051, 0.90899897, 0.9714055, 0.9018393, 0.91795605, 0.90005416, 0.9098263, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.91043794, 0.9115935, 0.9104338, 0.9104338, 0.91037446, 0.9750433, 0.8898237, 0.9369101, 0.88395756, 0.91276, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9033968, 0.90668654, 0.90339327, 0.90339327, 0.9032005, 0.9746202, 0.8701285, 0.9483559, 0.8584307, 0.9075596, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9127205, 0.91383934, 0.9127155, 0.9127155, 0.9126607, 0.9767237, 0.8923699, 0.93869185, 0.88673913, 0.91494495, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.913649, 0.9146368, 0.91364527, 0.91364527, 0.91359705, 0.976171, 0.8944379, 0.93803185, 0.8892586, 0.91571635, , , , 
