param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.83704656, 0.55484736, 0.8424814, 0.8424814, 0.555263, 0.90460765, 0.11417451, 0.84819275, 0.83677006, 0.20125787, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.80362767, 0.5402836, 0.7818849, 0.7818849, 0.5232389, 0.85750914, 0.0879397, 0.7590361, 0.80473375, 0.15761822, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.672635, 0.5293836, 0.7817353, 0.7817353, 0.45805278, 0.87740415, 0.06260518, 0.89638555, 0.66708505, 0.117036335, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8220576, 0.54157376, 0.7690047, 0.7690047, 0.53147846, 0.8509173, 0.09169765, 0.713253, 0.82475644, 0.16250344, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8152339, 0.54025084, 0.7678581, 0.7678581, 0.52728426, 0.8439931, 0.088981785, 0.7180723, 0.8176439, 0.15834218, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96069616, 0.64777774, 0.7153883, 0.7153883, 0.6744879, 0.812696, 0.30974844, 0.45707658, 0.9737, 0.36925963, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8673714, 0.56182104, 0.81330884, 0.81330884, 0.5752779, 0.8742653, 0.13081862, 0.7563805, 0.87023723, 0.22305849, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9275244, 0.5910224, 0.76392215, 0.76392215, 0.62653583, 0.8694774, 0.19318181, 0.5916473, 0.936197, 0.29126212, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8926006, 0.57858557, 0.8432013, 0.8432013, 0.6062803, 0.89344776, 0.1631579, 0.7911833, 0.89521927, 0.27052757, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8886293, 0.57012486, 0.8072602, 0.8072602, 0.59291077, 0.87939036, 0.14823641, 0.7215777, 0.8929427, 0.24594702, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8816796, 0.5714734, 0.83533955, 0.83533955, 0.5932539, 0.88265896, 0.1491421, 0.78654295, 0.88413614, 0.25073966, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8747299, 0.56136256, 0.7933502, 0.7933502, 0.57665044, 0.859952, 0.13123924, 0.7076566, 0.8790439, 0.2214156, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.80459034, 0.54747367, 0.82405305, 0.82405305, 0.53389835, 0.8792654, 0.09991765, 0.84454757, 0.8035586, 0.17869416, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8281259, 0.55298156, 0.830474, 0.830474, 0.5499489, 0.8759552, 0.11114551, 0.83294666, 0.82800144, 0.19612129, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.824213, 0.5485671, 0.8047342, 0.8047342, 0.5424509, 0.8590655, 0.10384025, 0.7842227, 0.8252456, 0.18339664, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.78561, 0.5448605, 0.82674944, 0.82674944, 0.5232801, 0.8897047, 0.09398496, 0.8700696, 0.7834292, 0.16964488, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.7741634, 0.5429004, 0.8231386, 0.8231386, 0.5163182, 0.8880065, 0.08997613, 0.87470996, 0.7715672, 0.16316813, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.7391228, 0.5361365, 0.7961248, 0.7961248, 0.49398482, 0.85673183, 0.07729367, 0.8561485, 0.73610115, 0.14178672, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8097296, 0.5469381, 0.8131274, 0.8131274, 0.53505325, 0.8740203, 0.09968847, 0.81670535, 0.8095495, 0.17768803, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.82316184, 0.54447293, 0.7770717, 0.7770717, 0.5363929, 0.8476813, 0.09736434, 0.7285383, 0.8256051, 0.17177242, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.965779, 0.67335886, 0.74454784, 0.74454784, 0.7022291, 0.8528413, 0.3590604, 0.5119617, 0.977134, 0.42209074, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9235576, 0.5972923, 0.8255383, 0.8255383, 0.637626, 0.89357114, 0.20200668, 0.72248805, 0.9285885, 0.31573445, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.91018456, 0.58293575, 0.81401944, 0.81401944, 0.6156979, 0.8963748, 0.17365967, 0.71291864, 0.9151203, 0.27928773, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9223312, 0.6019161, 0.85639834, 0.85639834, 0.64487916, 0.92046803, 0.20955414, 0.78708136, 0.9257153, 0.3309859, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.86375844, 0.56300247, 0.8403741, 0.8403741, 0.57575285, 0.90005237, 0.13130535, 0.81578946, 0.8649587, 0.22620232, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.91526514, 0.5926815, 0.84344697, 0.84344697, 0.6308058, 0.9130267, 0.1916418, 0.7679426, 0.9189513, 0.30673674, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8322238, 0.5465628, 0.7880587, 0.7880587, 0.54204106, 0.8577989, 0.10081301, 0.7416268, 0.8344906, 0.17749785, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.83035505, 0.54636246, 0.7894335, 0.7894335, 0.54112685, 0.84542096, 0.10028929, 0.7464115, 0.8324554, 0.17682062, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.80956554, 0.5471888, 0.8254283, 0.8254283, 0.5349347, 0.8752643, 0.09923879, 0.84210527, 0.80875134, 0.1775536, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8490423, 0.55511796, 0.818837, 0.818837, 0.5597624, 0.88489, 0.116460174, 0.78708136, 0.8505926, 0.20289853, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.77966595, 0.53731394, 0.7809484, 0.7809484, 0.51060414, 0.8303786, 0.081566475, 0.78229666, 0.77960014, 0.14772984, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.80588645, 0.5427234, 0.79555297, 0.79555297, 0.5275026, 0.85314715, 0.0920831, 0.784689, 0.80641687, 0.16482411, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.72214437, 0.53354645, 0.79345274, 0.79345274, 0.483485, 0.8414217, 0.07165416, 0.8684211, 0.7184844, 0.13238512, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8243401, 0.549486, 0.821338, 0.821338, 0.5434116, 0.87970734, 0.104459375, 0.8181818, 0.8244942, 0.18526544, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7621467, 0.5343933, 0.77196956, 0.77196956, 0.5001923, 0.8380506, 0.07588768, 0.78229666, 0.7616425, 0.13835414, , , , 
