param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9545226, 0.95757985, 0.9545163, 0.9545163, 0.954446, 0.998124, 0.920216, 0.99535817, 0.91367435, 0.95631325, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.963266, 0.9650674, 0.9632564, 0.9632564, 0.9632299, 0.9984402, 0.93620044, 0.9943147, 0.93219817, 0.9643828, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.95409703, 0.95725256, 0.954089, 0.954089, 0.95401716, 0.99808764, 0.91931564, 0.99559045, 0.9125875, 0.955934, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9420071, 0.9472984, 0.9420008, 0.9420008, 0.94183445, 0.99786985, 0.89867765, 0.99636376, 0.88763785, 0.94500285, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.92566156, 0.9345399, 0.9256505, 0.9256505, 0.9252786, 0.997442, 0.8724657, 0.99709886, 0.85420215, 0.930628, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9354689, 0.94224966, 0.9354545, 0.9354545, 0.9352191, 0.99731797, 0.8875465, 0.99733114, 0.8735779, 0.9392416, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.93632, 0.9429287, 0.9363129, 0.9363129, 0.9360809, 0.99739397, 0.88885444, 0.9973695, 0.87525636, 0.9399905, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92589366, 0.93474746, 0.92588264, 0.92588264, 0.92551315, 0.9970329, 0.8727445, 0.9972149, 0.85455036, 0.93083715, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.93800294, 0.94438505, 0.937989, 0.937989, 0.93777823, 0.9978883, 0.89118797, 0.99787265, 0.8781054, 0.94151783, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.919723, 0.93047154, 0.91971993, 0.91971993, 0.9192183, 0.9977367, 0.8624595, 0.9987233, 0.84071654, 0.9256032, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.94140744, 0.94704545, 0.94139874, 0.94139874, 0.94122136, 0.9978514, 0.8968803, 0.9975244, 0.88527316, 0.94452894, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92751855, 0.93613297, 0.9275077, 0.9275077, 0.92715764, 0.9969474, 0.87487704, 0.9977565, 0.8572589, 0.93228525, , , , 
