param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9156674, 0.6994921, 0.71224713, 0.71224713, 0.70560414, 0.85572875, 0.4419753, 0.4729194, 0.95157486, 0.45692405, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.91992867, 0.69989276, 0.64718086, 0.64718086, 0.6683098, 0.8585627, 0.453211, 0.32628798, 0.9680737, 0.3794163, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9156674, 0.6824614, 0.64244974, 0.64244974, 0.6591712, 0.8615049, 0.41896552, 0.32100397, 0.96389544, 0.3635004, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9197304, 0.70679337, 0.68652445, 0.68652445, 0.6959709, 0.8667885, 0.46085674, 0.41215324, 0.96089566, 0.43514645, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.91655934, 0.6949612, 0.6787409, 0.6787409, 0.6863819, 0.8744566, 0.4383164, 0.3989432, 0.95853865, 0.417704, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.83382875, 0.61398757, 0.736575, 0.736575, 0.63773406, 0.77708566, 0.2647059, 0.621079, 0.852071, 0.3712036, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8504756, 0.6263456, 0.7421708, 0.7421708, 0.6539881, 0.7859293, 0.2893491, 0.61355084, 0.8707907, 0.39324486, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.911415, 0.7014874, 0.7247798, 0.7247798, 0.71226084, 0.82626635, 0.44605118, 0.50313675, 0.9464228, 0.47287738, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9053706, 0.6893023, 0.7306754, 0.7306754, 0.70713294, 0.828719, 0.4203629, 0.523212, 0.9381388, 0.4661822, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9140904, 0.7050857, 0.70673114, 0.70673114, 0.70590395, 0.83925855, 0.45646766, 0.4604768, 0.95298547, 0.45846346, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.91161317, 0.7030649, 0.730623, 0.730623, 0.7156427, 0.8494009, 0.44820064, 0.5156838, 0.9455621, 0.47957993, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9190448, 0.71435595, 0.66066813, 0.66066813, 0.6824746, 0.82969713, 0.48287672, 0.35382685, 0.9675094, 0.40839973, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.91349584, 0.7036993, 0.70812905, 0.70812905, 0.70588183, 0.8505539, 0.45343137, 0.4642409, 0.9520172, 0.45877248, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9133968, 0.6924402, 0.65645486, 0.65645486, 0.67195135, 0.845652, 0.43956044, 0.35131744, 0.96159226, 0.39051604, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9142885, 0.68963754, 0.63342303, 0.63342303, 0.65500456, 0.8522945, 0.43772894, 0.29987454, 0.9669715, 0.35591957, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9142885, 0.6764548, 0.5949945, 0.5949945, 0.6194732, 0.8495623, 0.41747573, 0.21580929, 0.9741797, 0.28453267, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.91567576, 0.6985271, 0.647368, 0.647368, 0.66792333, 0.8587643, 0.45328718, 0.32873276, 0.96600324, 0.38109088, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9129013, 0.6745833, 0.6057126, 0.6057126, 0.62879086, 0.85483253, 0.41201717, 0.24090339, 0.9705218, 0.30403802, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9121086, 0.69487697, 0.68386, 0.68386, 0.6891508, 0.86836994, 0.43983957, 0.412798, 0.954922, 0.42589, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.910325, 0.6903565, 0.68575954, 0.68575954, 0.6880196, 0.8685188, 0.43041238, 0.41907153, 0.95244753, 0.42466626, , , , 
