param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.7569696, 0.51019377, 0.5782122, 0.5782122, 0.46615836, 0.62655026, 0.039744847, 0.39036146, 0.766063, 0.072144285, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8150589, 0.5182008, 0.613852, 0.613852, 0.49614722, 0.6705831, 0.05404531, 0.40240964, 0.8252944, 0.095292434, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.79225475, 0.51655734, 0.61391646, 0.61391646, 0.48656738, 0.6816647, 0.050556984, 0.426506, 0.8013269, 0.090398364, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8439869, 0.5202128, 0.6087009, 0.6087009, 0.50771177, 0.68290794, 0.05859375, 0.36144578, 0.855956, 0.10084034, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.83891284, 0.5175819, 0.5967015, 0.5967015, 0.5024209, 0.6882175, 0.053971875, 0.3421687, 0.85123426, 0.093237035, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.35449395, 0.49241745, 0.4293239, 0.4293239, 0.2761887, 0.40292156, 0.019801086, 0.50812066, 0.3505272, 0.038116787, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.6507037, 0.5067118, 0.5620406, 0.5620406, 0.42430025, 0.54493445, 0.03392677, 0.4686775, 0.6554038, 0.063273296, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.7070023, 0.50588655, 0.5491016, 0.5491016, 0.44405612, 0.5582322, 0.033563875, 0.38283062, 0.7153726, 0.06171685, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.68089706, 0.5057345, 0.5504038, 0.5504038, 0.43447497, 0.55482435, 0.033030245, 0.41299304, 0.68781453, 0.061168384, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.73520994, 0.5081297, 0.56356966, 0.56356966, 0.45676664, 0.57534987, 0.037220843, 0.38283062, 0.74430865, 0.0678454, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8121824, 0.50917655, 0.5544537, 0.5544537, 0.4830286, 0.55455154, 0.04027732, 0.28306264, 0.8258447, 0.07052024, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.7729954, 0.5089816, 0.5626077, 0.5626077, 0.47051576, 0.5945416, 0.0392, 0.34106728, 0.7841481, 0.0703181, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.78853005, 0.51068515, 0.5705756, 0.5705756, 0.4778565, 0.6225046, 0.04219288, 0.34106728, 0.8000839, 0.07509578, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.81118965, 0.51034105, 0.56185544, 0.56185544, 0.48439163, 0.60714316, 0.042156864, 0.29930395, 0.8244069, 0.07390432, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8113648, 0.51615155, 0.5981097, 0.5981097, 0.49271044, 0.6580692, 0.051586032, 0.37354988, 0.82266957, 0.09065316, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.7909829, 0.51676416, 0.6113885, 0.6113885, 0.4871042, 0.6610303, 0.051822323, 0.42227378, 0.80050325, 0.092315495, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.81860656, 0.5176689, 0.6040843, 0.6040843, 0.497095, 0.66459477, 0.054315228, 0.37819025, 0.8299784, 0.09498834, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.80797756, 0.518086, 0.6121943, 0.6121943, 0.49439192, 0.6606064, 0.05456813, 0.40603247, 0.8183561, 0.0962067, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.80459034, 0.51807654, 0.6138474, 0.6138474, 0.4933087, 0.6786797, 0.05441761, 0.41299304, 0.8147017, 0.09616424, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8558664, 0.5238987, 0.6152843, 0.6152843, 0.51689816, 0.689069, 0.06641124, 0.36194897, 0.8686197, 0.11223022, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5954216, 0.51237136, 0.6258766, 0.6258766, 0.40737596, 0.6768955, 0.03895184, 0.65789473, 0.5938585, 0.07354908, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.69411355, 0.51295125, 0.6158126, 0.6158126, 0.4475441, 0.64718413, 0.042347133, 0.5334928, 0.6981324, 0.07846587, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.64488435, 0.51178664, 0.613907, 0.613907, 0.4271625, 0.65371597, 0.03951862, 0.5813397, 0.6464743, 0.0740064, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7138519, 0.51607925, 0.6387574, 0.6387574, 0.45875785, 0.67380756, 0.047272727, 0.5598086, 0.7177062, 0.087183304, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.76822007, 0.5121673, 0.5896496, 0.5896496, 0.47274846, 0.63530564, 0.043220993, 0.40191388, 0.77738535, 0.07804877, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.79181266, 0.51773906, 0.62156725, 0.62156725, 0.4882108, 0.68115205, 0.05260165, 0.44258374, 0.8005507, 0.09402796, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.7060266, 0.5187216, 0.6650692, 0.6650692, 0.45909443, 0.71497387, 0.05062305, 0.6220096, 0.7081288, 0.093626216, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.77989954, 0.51600975, 0.61429536, 0.61429536, 0.48189163, 0.66627276, 0.049475666, 0.4401914, 0.7883994, 0.088953346, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7870241, 0.51515454, 0.6051181, 0.6051181, 0.4830548, 0.6546725, 0.048391607, 0.4138756, 0.7963606, 0.08665163, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.84220976, 0.51754755, 0.5937491, 0.5937491, 0.50343716, 0.6798215, 0.054254487, 0.3325359, 0.8549623, 0.093288586, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.85172856, 0.51884454, 0.59512883, 0.59512883, 0.50799906, 0.67722344, 0.05683243, 0.32535884, 0.86489886, 0.09676272, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.82007706, 0.5240117, 0.64771545, 0.64771545, 0.50612617, 0.7124528, 0.0638716, 0.46650717, 0.82892376, 0.11235955, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8050105, 0.5250408, 0.665651, 0.665651, 0.5027313, 0.7274219, 0.064679585, 0.51913875, 0.8121633, 0.115027845, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7981196, 0.5174744, 0.61663586, 0.61663586, 0.4898892, 0.68422365, 0.052430045, 0.4258373, 0.80743444, 0.093364805, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8379467, 0.52174443, 0.6207203, 0.6207203, 0.5083024, 0.68236357, 0.061080076, 0.3923445, 0.8490961, 0.105704166, , , , 
