param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.83525085, 0.55550325, 0.83638877, 0.83638877, 0.55595094, 0.8961964, 0.11600257, 0.837587, 0.83519053, 0.2037821, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.7734042, 0.5411213, 0.80918753, 0.80918753, 0.5137148, 0.8825289, 0.08734147, 0.84686774, 0.7715073, 0.1583514, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.72352976, 0.53466153, 0.79377764, 0.79377764, 0.4859329, 0.87333494, 0.07404474, 0.8677494, 0.7198059, 0.13644655, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.7268586, 0.535347, 0.79774535, 0.79774535, 0.48810768, 0.8708877, 0.07523009, 0.8723898, 0.7231009, 0.13851538, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6972493, 0.53383553, 0.8017708, 0.8017708, 0.4741613, 0.89054596, 0.07095143, 0.9118329, 0.6917086, 0.13165827, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9467414, 0.6156316, 0.7569495, 0.7569495, 0.6552128, 0.83713114, 0.24270834, 0.55741626, 0.9564827, 0.33817127, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.970626, 0.7098005, 0.79834664, 0.79834664, 0.7456207, 0.8873805, 0.4292845, 0.6172249, 0.97946846, 0.5063788, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.93377715, 0.6160096, 0.8575995, 0.8575995, 0.6647094, 0.9122703, 0.23792094, 0.77751195, 0.93768704, 0.36434978, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8700654, 0.56765604, 0.8552689, 0.8552689, 0.58439875, 0.92018974, 0.13989638, 0.8397129, 0.8708249, 0.23983602, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.87304366, 0.56475, 0.82880545, 0.82880545, 0.5810336, 0.9044308, 0.13568465, 0.78229666, 0.87531424, 0.23125884, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8312894, 0.5544841, 0.8470582, 0.8470582, 0.5528234, 0.9119282, 0.11305982, 0.8636364, 0.83048004, 0.19994462, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.552733, 0.5227732, 0.73811615, 0.73811615, 0.39783555, 0.904901, 0.048622366, 0.93301433, 0.543218, 0.092428006, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.90317684, 0.577446, 0.8115942, 0.8115942, 0.60662276, 0.89718604, 0.16267683, 0.715311, 0.9078774, 0.26507095, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7813011, 0.5421202, 0.8191062, 0.8191062, 0.517572, 0.8920203, 0.08875155, 0.8588517, 0.7793607, 0.16087835, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8279024, 0.5537775, 0.8476548, 0.8476548, 0.5506363, 0.9150232, 0.11152074, 0.8684211, 0.82688856, 0.19765858, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.77972436, 0.5427929, 0.8264618, 0.8264618, 0.5178534, 0.89860106, 0.08957416, 0.8755981, 0.7773255, 0.1625222, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.79204625, 0.54383755, 0.8211144, 0.8211144, 0.52391434, 0.8869661, 0.0923476, 0.8516746, 0.7905543, 0.16662766, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.64114696, 0.5280764, 0.777598, 0.777598, 0.44326612, 0.8755477, 0.05925812, 0.92105263, 0.6341434, 0.11135213, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8005139, 0.54464394, 0.81729054, 0.81729054, 0.5281521, 0.87061286, 0.09442641, 0.8349282, 0.7996528, 0.16966456, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9068559, 0.5738225, 0.77965873, 0.77965873, 0.6016295, 0.87969685, 0.15725102, 0.64593303, 0.91338444, 0.2529274, , , , 
