param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9058552, 0.9067584, 0.90583944, 0.90583944, 0.90580046, 0.97142124, 0.8877582, 0.9293352, 0.88234365, 0.908071, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8997947, 0.902689, 0.89977133, 0.89977133, 0.89961046, 0.9722016, 0.8686872, 0.9421119, 0.8574307, 0.90391093, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.90198594, 0.90728414, 0.9019522, 0.9019522, 0.90166074, 0.97652245, 0.86097926, 0.9589236, 0.84498084, 0.9073158, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9129027, 0.9138672, 0.91288656, 0.91288656, 0.91284966, 0.97611415, 0.8940552, 0.9369501, 0.88882303, 0.9150002, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9198713, 0.9199265, 0.9198682, 0.9198682, 0.91986823, 0.9772492, 0.91524565, 0.92553866, 0.9141977, 0.9203634, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.6692635, 0.71741474, 0.66907805, 0.66907805, 0.6497299, 0.8030734, 0.6152941, 0.904702, 0.4334541, 0.7324463, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.798375, 0.80594075, 0.79831004, 0.79831004, 0.7970965, 0.8907887, 0.758036, 0.87702954, 0.7195905, 0.8132028, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8306382, 0.83851284, 0.8305751, 0.8305751, 0.8296286, 0.9255314, 0.7870889, 0.9068679, 0.75428236, 0.8427436, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8381531, 0.851346, 0.8380731, 0.8380731, 0.8365967, 0.9366657, 0.7834695, 0.93497664, 0.7411695, 0.85254425, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.85613394, 0.8589001, 0.8560977, 0.8560977, 0.85584724, 0.94054276, 0.82759744, 0.89998823, 0.8122071, 0.8622762, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.86416036, 0.86910975, 0.86411715, 0.86411715, 0.8636935, 0.9497001, 0.82655436, 0.92199725, 0.806237, 0.87167096, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.87775415, 0.8782954, 0.8777379, 0.8777379, 0.877707, 0.95441544, 0.86420125, 0.8966114, 0.8588643, 0.88010806, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.87740004, 0.88115764, 0.8773571, 0.8773571, 0.8770883, 0.95971525, 0.8435286, 0.9269597, 0.8277546, 0.8832784, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8835576, 0.8856021, 0.88352615, 0.88352615, 0.883397, 0.96021855, 0.8577398, 0.91988367, 0.8471686, 0.88772553, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.88631177, 0.89008534, 0.88627505, 0.88627505, 0.88602924, 0.9651387, 0.85190487, 0.93540394, 0.8371461, 0.89170396, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.89774156, 0.89839715, 0.8977265, 0.8977265, 0.8976969, 0.9668375, 0.88242185, 0.9179477, 0.87750524, 0.8998343, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8809215, 0.89096606, 0.8808616, 0.8808616, 0.88013977, 0.97180223, 0.8284862, 0.9609593, 0.80076385, 0.88981926, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90415484, 0.90549064, 0.90412897, 0.90412897, 0.9040718, 0.9731079, 0.88244265, 0.93274105, 0.8755169, 0.906895, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.90360403, 0.9082415, 0.90355587, 0.90355587, 0.90332186, 0.97772473, 0.86495614, 0.95675933, 0.85035247, 0.9085446, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9142666, 0.91470146, 0.91425514, 0.91425514, 0.9142425, 0.9759511, 0.9014476, 0.9303688, 0.89814156, 0.9156799, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7424752, 0.7691219, 0.7424387, 0.7424387, 0.7359197, 0.8581669, 0.684497, 0.89982206, 0.58505535, 0.77752703, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8202375, 0.8273869, 0.82022893, 0.82022893, 0.81924796, 0.91069865, 0.77903605, 0.89412403, 0.7463339, 0.8326219, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.84172857, 0.8549403, 0.84171736, 0.84171736, 0.8402388, 0.9349941, 0.78649026, 0.9381842, 0.7452505, 0.8556661, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8588092, 0.86533487, 0.85879624, 0.85879624, 0.8581728, 0.945228, 0.81655633, 0.92561793, 0.7919746, 0.86767346, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8692742, 0.8723934, 0.8692653, 0.8692653, 0.86899793, 0.9493035, 0.83835983, 0.9150195, 0.8235112, 0.8750138, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8739748, 0.878759, 0.87396175, 0.87396175, 0.87357277, 0.9567716, 0.8362486, 0.9301462, 0.8177773, 0.88070166, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8732784, 0.87703675, 0.8732687, 0.8732687, 0.87295973, 0.953822, 0.8394415, 0.92318106, 0.82335645, 0.87932205, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.87349117, 0.88227624, 0.87347066, 0.87347066, 0.87275577, 0.96151984, 0.82439286, 0.94925547, 0.79768586, 0.88242906, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8910941, 0.8975528, 0.8910768, 0.8910768, 0.89064693, 0.97100604, 0.8469482, 0.9547863, 0.82736737, 0.8976401, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.89327997, 0.89874935, 0.8932663, 0.8932663, 0.89291036, 0.97149134, 0.85210705, 0.9518063, 0.8347264, 0.8992016, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.90144306, 0.90357924, 0.9014374, 0.9014374, 0.9013115, 0.97053003, 0.87425625, 0.9377998, 0.86507505, 0.90491384, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8973615, 0.901093, 0.8973559, 0.8973559, 0.89712125, 0.97205675, 0.86243516, 0.94557273, 0.8491391, 0.90209246, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.91088283, 0.91192126, 0.9108809, 0.9108809, 0.9108264, 0.9754517, 0.8912587, 0.9359768, 0.88578504, 0.91307056, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91684073, 0.91800785, 0.91683364, 0.91683364, 0.91678166, 0.97785413, 0.8959879, 0.9432218, 0.8904454, 0.9189983, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92270195, 0.9230155, 0.92269987, 0.92269987, 0.92268735, 0.9796792, 0.9115388, 0.9362912, 0.9091085, 0.92374915, , , , 
