param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.88827366, 0.52581674, 0.516488, 0.516488, 0.5182287, 0.73178834, 0.12552302, 0.07772021, 0.9552558, 0.096, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91992867, 0.61512583, 0.5209385, 0.5209385, 0.52308106, 0.72322524, 0.30232558, 0.051519156, 0.9903578, 0.08803611, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9195402, 0.6799552, 0.52787113, 0.52787113, 0.53375775, 0.7013699, 0.4347826, 0.06273526, 0.993007, 0.10964913, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8532727, 0.62044996, 0.7286644, 0.7286644, 0.64691913, 0.7797693, 0.278882, 0.5816062, 0.8757225, 0.37699413, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.89901894, 0.6603824, 0.7008201, 0.7008201, 0.677372, 0.81481713, 0.36494845, 0.4676354, 0.9340047, 0.40995944, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.85126835, 0.6254244, 0.73743904, 0.73743904, 0.65269655, 0.7752556, 0.28846154, 0.60225844, 0.8726197, 0.3900853, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.92515326, 0.79648757, 0.5186272, 0.5186272, 0.51722044, 0.80035734, 0.6666667, 0.038860105, 0.99839437, 0.07343942, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.92627096, 0.90434897, 0.5098004, 0.5098004, 0.5002125, 0.88371825, 0.88235295, 0.01981506, 0.9997857, 0.038759686, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92281014, 0.7650979, 0.53079337, 0.53079337, 0.5387098, 0.74635524, 0.60465115, 0.06524467, 0.9963421, 0.11778029, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9197152, 0.52679294, 0.50201815, 0.50201815, 0.48754892, 0.7474605, 0.12962963, 0.0090673575, 0.99496895, 0.016949153, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9057576, 0.54658884, 0.5187407, 0.5187407, 0.5209955, 0.7428422, 0.16551724, 0.06340819, 0.9740733, 0.09169054, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.91874754, 0.57712096, 0.50449836, 0.50449836, 0.49070957, 0.6683943, 0.23255815, 0.0125470515, 0.9964497, 0.023809524, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.91427726, 0.7020721, 0.72603846, 0.72603846, 0.7131464, 0.86085, 0.44558993, 0.503886, 0.948191, 0.47294834, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.91655934, 0.6949612, 0.6787409, 0.6787409, 0.6863819, 0.8744566, 0.4383164, 0.3989432, 0.95853865, 0.417704, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.910325, 0.6903565, 0.68575954, 0.68575954, 0.6880196, 0.8685188, 0.43041238, 0.41907153, 0.95244753, 0.42466626, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.912893, 0.56408757, 0.5161496, 0.5161496, 0.5158876, 0.77810013, 0.2021858, 0.04792746, 0.98437166, 0.07748692, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9236944, 0.6619149, 0.514477, 0.514477, 0.5106035, 0.825042, 0.3968254, 0.0330251, 0.9959289, 0.06097561, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9164685, 0.61923635, 0.51989436, 0.51989436, 0.52046394, 0.69155574, 0.31451613, 0.048933502, 0.9908553, 0.084690556, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.925351, 0.9626126, 0.51101035, 0.51101035, 0.5021266, 0.8381411, 1.0, 0.022020726, 1.0, 0.043092523, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92676646, 0.88656425, 0.51431674, 0.51431674, 0.50904965, 0.89499795, 0.84615386, 0.029062087, 0.99957144, 0.056194123, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9236029, 0.9030476, 0.5186054, 0.5186054, 0.5161817, 0.80411136, 0.88235295, 0.037641153, 0.99956965, 0.07220216, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.85811746, 0.6321161, 0.75445867, 0.75445867, 0.66213506, 0.78721523, 0.29774252, 0.63212436, 0.87679297, 0.40481126, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.87156874, 0.6407992, 0.75153077, 0.75153077, 0.67203194, 0.82806593, 0.31578946, 0.6103038, 0.89275765, 0.41621622, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8387832, 0.6202492, 0.7472945, 0.7472945, 0.64605623, 0.78611314, 0.2754329, 0.63864493, 0.85594404, 0.38487715, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9256476, 0.8133843, 0.5218656, 0.5218656, 0.5232036, 0.78233826, 0.7, 0.045336787, 0.99839437, 0.085158154, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92676646, 0.8209701, 0.51917225, 0.51917225, 0.5184838, 0.8445226, 0.71428573, 0.03963012, 0.9987144, 0.07509387, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92290926, 0.7432786, 0.5537896, 0.5537896, 0.5753969, 0.8209508, 0.55757576, 0.11543287, 0.9921463, 0.19126819, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8985565, 0.53777266, 0.51848936, 0.51848936, 0.52075195, 0.7315291, 0.14917128, 0.06994819, 0.9670306, 0.095238104, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9153701, 0.5784073, 0.51968825, 0.51968825, 0.521617, 0.72875, 0.22905028, 0.05416116, 0.98521537, 0.08760684, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92201746, 0.7500272, 0.5223332, 0.5223332, 0.523666, 0.82789123, 0.57575756, 0.047678795, 0.99698764, 0.08806489, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9230769, 0.70521957, 0.54364574, 0.54364574, 0.5597603, 0.86255807, 0.48051947, 0.09585492, 0.99143654, 0.1598272, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92567635, 0.90729904, 0.5052305, 0.5052305, 0.49112993, 0.8754573, 0.8888889, 0.010568032, 0.9998929, 0.02088773, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9197384, 0.688967, 0.53428787, 0.53428787, 0.54441386, 0.84133494, 0.45185184, 0.07653701, 0.9920387, 0.13090128, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.7888038, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.7021349, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7455625, 0.0, 0.0, 1.0, 0.0, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8550524, 0.6216837, 0.72843945, 0.72843945, 0.64838374, 0.7806201, 0.28148615, 0.57901555, 0.8778634, 0.37881356, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.900109, 0.66231537, 0.7008024, 0.7008024, 0.6786606, 0.8157427, 0.36886102, 0.4663144, 0.93529034, 0.411902, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.85275465, 0.6264063, 0.7370989, 0.7370989, 0.6538632, 0.776103, 0.2905775, 0.5997491, 0.87444866, 0.39148238, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.76847446, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.80546904, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.91944116, 0.5287578, 0.50086004, 0.50086004, 0.48267153, 0.72507787, 0.13636364, 0.0037641155, 0.9979559, 0.007326007, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9259442, 0.8111075, 0.525591, 0.525591, 0.530031, 0.75846696, 0.69491524, 0.053108808, 0.9980732, 0.098676294, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9260727, 0.84415996, 0.5103002, 0.5103002, 0.5013427, 0.87368786, 0.7619048, 0.021136064, 0.99946433, 0.04113111, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92092746, 0.70944524, 0.52460927, 0.52460927, 0.52796894, 0.84226143, 0.49425286, 0.05395232, 0.99526626, 0.09728507, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8635555, 0.62841433, 0.7282892, 0.7282892, 0.65602255, 0.7868435, 0.29542395, 0.56865287, 0.8879255, 0.38883966, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.87503713, 0.6226749, 0.6860359, 0.6860359, 0.6442012, 0.7990619, 0.29104477, 0.4636724, 0.9083994, 0.3576159, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.82649624, 0.616623, 0.7578311, 0.7578311, 0.64008015, 0.8047818, 0.2652559, 0.6762861, 0.83937603, 0.38105336, , , , 
