param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9280768, 0.93655026, 0.92801934, 0.92801934, 0.9277195, 0.9984415, 0.8759363, 0.9975626, 0.8584761, 0.9328015, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.96318865, 0.9653581, 0.9631834, 0.9631834, 0.9631454, 0.99916005, 0.933623, 0.9972923, 0.92907447, 0.9644079, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9198713, 0.9199265, 0.9198682, 0.9198682, 0.91986823, 0.9772492, 0.91524565, 0.92553866, 0.9141977, 0.9203634, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9142666, 0.91470146, 0.91425514, 0.91425514, 0.9142425, 0.9759511, 0.9014476, 0.9303688, 0.89814156, 0.9156799, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92270195, 0.9230155, 0.92269987, 0.92269987, 0.92268735, 0.9796792, 0.9115388, 0.9362912, 0.9091085, 0.92374915, , , , 
0, erm_resnet, mname_2024md_08md_09_09_18_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9985194, 0.9985198, 0.9985198, 0.9985198, 0.9985194, 0.9999409, 0.99913085, 0.9979087, 0.9991309, 0.99851936, , , , 
0, erm_resnet, mname_2024md_08md_09_11_36_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99893767, 0.99893785, 0.9989381, 0.9989381, 0.9989377, 0.99998367, 0.99948835, 0.99838805, 0.9994881, 0.9989379, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9992069, 0.9992074, 0.999207, 0.999207, 0.99920684, 0.9999902, 0.9997289, 0.9986848, 0.99972916, 0.99920654, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94381714, 0.94920534, 0.9437783, 0.9437783, 0.94364476, 0.99892783, 0.900185, 0.99842185, 0.8891347, 0.946762, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8911119, 0.91028595, 0.89103115, 0.89103115, 0.8898101, 0.9961952, 0.8217774, 0.9990564, 0.7830059, 0.9017868, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92980117, 0.93793523, 0.9297906, 0.9297906, 0.92947245, 0.99866545, 0.8782896, 0.9979112, 0.86167, 0.934287, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95870185, 0.9615856, 0.9586816, 0.9586816, 0.9586359, 0.99911857, 0.92522955, 0.9981058, 0.91925734, 0.96028703, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9476511, 0.9520062, 0.9476087, 0.9476087, 0.9475212, 0.9981234, 0.9078537, 0.9965406, 0.8986769, 0.9501321, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9222764, 0.93197453, 0.9222561, 0.9222561, 0.9218351, 0.9982153, 0.8673171, 0.9971379, 0.8473743, 0.9277078, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.96511763, 0.9671084, 0.9650997, 0.9650997, 0.9650794, 0.9991287, 0.936752, 0.9976324, 0.93256694, 0.96623415, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.93421465, 0.94154966, 0.9341691, 0.9341691, 0.9339355, 0.9974618, 0.8848164, 0.99850595, 0.8698323, 0.9382296, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9248878, 0.93429744, 0.92487645, 0.92487645, 0.92447734, 0.9979466, 0.8704097, 0.9984527, 0.8513001, 0.9300449, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9217467, 0.932073, 0.9216918, 0.9216918, 0.9212694, 0.9982898, 0.8654543, 0.9988953, 0.8444883, 0.9273993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9250472, 0.93406415, 0.9249991, 0.9249991, 0.92465013, 0.99564636, 0.8716697, 0.99697244, 0.85302573, 0.93011993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92751855, 0.93613297, 0.9275077, 0.9275077, 0.92715764, 0.9969474, 0.87487704, 0.9977565, 0.8572589, 0.93228525, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.90836227, 0.909015, 0.90835047, 0.90835047, 0.90832394, 0.97323585, 0.8928233, 0.9282642, 0.8884368, 0.91019887, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8995318, 0.9037237, 0.8994957, 0.8994957, 0.8992644, 0.97512233, 0.8627619, 0.9503814, 0.8486101, 0.9044546, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.90902585, 0.9132581, 0.9090219, 0.9090219, 0.9087918, 0.9803861, 0.87145615, 0.95961314, 0.8584307, 0.9134125, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.96973705, 0.97120893, 0.9697217, 0.9697217, 0.96971273, 0.99924445, 0.9450114, 0.99755347, 0.9418899, 0.9705718, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9356114, 0.9426018, 0.93555963, 0.93555963, 0.9353509, 0.99847674, 0.8871847, 0.9982702, 0.872849, 0.93945503, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.94753945, 0.9521164, 0.94752777, 0.94752777, 0.9474054, 0.998894, 0.90668494, 0.9977953, 0.89726025, 0.9500608, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9980259, 0.9980318, 0.99802685, 0.99802685, 0.9980259, 0.9999552, 0.99988115, 0.9961722, 0.9998815, 0.9980233, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.9999834, 0.9991744, 0.9992137, 0.9991731, 0.9991941, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9989748, 0.9989759, 0.998975, 0.998975, 0.9989748, 0.99998987, 0.99976754, 0.9981821, 0.99976784, 0.9989742, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.921115, 0.9315357, 0.92107207, 0.92107207, 0.9206304, 0.9982115, 0.86461467, 0.9986978, 0.8434463, 0.92683196, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.924162, 0.9339099, 0.924103, 0.924103, 0.92372644, 0.99700075, 0.86907, 0.9989385, 0.8492676, 0.92948985, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.916067, 0.927703, 0.9160638, 0.9160638, 0.9154918, 0.99722064, 0.8571666, 0.9985299, 0.8335977, 0.9224639, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9148571, 0.9154427, 0.914846, 0.914846, 0.91482556, 0.9754162, 0.8999924, 0.93355167, 0.89614034, 0.9164649, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9139912, 0.91447043, 0.9139772, 0.9139772, 0.9139643, 0.9757627, 0.9005819, 0.93088806, 0.89706635, 0.9154842, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.913649, 0.9146368, 0.91364527, 0.91364527, 0.91359705, 0.976171, 0.8944379, 0.93803185, 0.8892586, 0.91571635, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9346178, 0.9419011, 0.9345849, 0.9345849, 0.9343439, 0.998822, 0.88529754, 0.99869776, 0.8704721, 0.9385848, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92788005, 0.9364258, 0.9278251, 0.9278251, 0.92751896, 0.99783146, 0.87555206, 0.9976804, 0.85796976, 0.93263507, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9247717, 0.93424547, 0.92476606, 0.92476606, 0.9243585, 0.9988115, 0.87012506, 0.99860734, 0.85092473, 0.9299494, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.915627, 0.91715956, 0.91561145, 0.91561145, 0.91554725, 0.9781841, 0.8920025, 0.9458585, 0.8853644, 0.91814137, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9202274, 0.9203408, 0.92022073, 0.92022073, 0.9202211, 0.9770317, 0.91364235, 0.92833275, 0.91210866, 0.92092896, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.91873646, 0.91904503, 0.9187333, 0.9187333, 0.9187211, 0.9776523, 0.9077317, 0.9322735, 0.9051931, 0.91983896, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9699739, 0.96997446, 0.96997434, 0.96997434, 0.9699739, 0.9952345, 0.9706417, 0.96930116, 0.9706475, 0.96997094, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97110087, 0.9711678, 0.97110593, 0.97110593, 0.9711001, 0.99495345, 0.9769941, 0.96497226, 0.9772396, 0.970946, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9737504, 0.9737743, 0.9737496, 0.9737496, 0.97375, 0.9964079, 0.97046286, 0.9772569, 0.97024226, 0.973848, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93631554, 0.9431039, 0.9362765, 0.9362765, 0.93606675, 0.9970554, 0.8884167, 0.9980666, 0.8744864, 0.940055, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8880823, 0.90820295, 0.887995, 0.887995, 0.88666975, 0.99671555, 0.8177722, 0.9989385, 0.7770515, 0.8993222, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9295303, 0.9378445, 0.929525, 0.929525, 0.9291936, 0.99836195, 0.8775288, 0.9984139, 0.86063606, 0.9340764, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9595704, 0.9622552, 0.95954347, 0.95954347, 0.95950997, 0.998829, 0.9272041, 0.9975144, 0.9215725, 0.96107507, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9399197, 0.9458627, 0.9398767, 0.9398767, 0.9397148, 0.99725115, 0.8945735, 0.9974838, 0.88226956, 0.94323, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9496286, 0.9537512, 0.9496212, 0.9496212, 0.9495133, 0.9987438, 0.910539, 0.9972536, 0.90198886, 0.9519256, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.92032534, 0.930964, 0.92028505, 0.92028505, 0.91982543, 0.9983598, 0.86338055, 0.9987767, 0.8417934, 0.92615634, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92490953, 0.934334, 0.92484874, 0.92484874, 0.9244926, 0.99761134, 0.8705608, 0.9983882, 0.8513093, 0.9301031, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92088366, 0.9313443, 0.9208746, 0.9208746, 0.9203999, 0.99789, 0.86420083, 0.99872345, 0.84302574, 0.9266051, , , , 
