param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9200119, 0.62503797, 0.51822066, 0.51822066, 0.5178652, 0.8420578, 0.32380953, 0.04404145, 0.99239993, 0.07753706, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91200316, 0.5831624, 0.52576834, 0.52576834, 0.5309673, 0.7825222, 0.23893805, 0.06994819, 0.98158854, 0.10821644, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9165513, 0.5994649, 0.5216948, 0.5216948, 0.524369, 0.8216301, 0.2721519, 0.055699483, 0.98769003, 0.09247313, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.91131103, 0.5733171, 0.52242297, 0.52242297, 0.52592695, 0.80479133, 0.21973094, 0.0634715, 0.98137444, 0.098492466, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9009294, 0.53319794, 0.5144266, 0.5144266, 0.51502776, 0.727749, 0.140625, 0.058290154, 0.97056305, 0.08241758, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.92458624, 0.7229786, 0.6672996, 0.6672996, 0.69004023, 0.89653957, 0.4964029, 0.36459708, 0.9700021, 0.4204113, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9205232, 0.6931571, 0.6092654, 0.6092654, 0.636173, 0.8961704, 0.44552058, 0.24306473, 0.975466, 0.31452993, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.92002773, 0.6805159, 0.58229244, 0.58229244, 0.60766363, 0.890556, 0.42424244, 0.18494056, 0.9796443, 0.2575897, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.92488354, 0.7105901, 0.52179605, 0.52179605, 0.5237889, 0.8842866, 0.49315068, 0.047556143, 0.996036, 0.08674699, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.92518085, 0.73573256, 0.5073904, 0.5073904, 0.49594864, 0.8580972, 0.54545456, 0.015852047, 0.99892867, 0.030808728, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.92528, 0.7628821, 0.5056231, 0.5056231, 0.4922351, 0.8333155, 0.6, 0.011889036, 0.99935716, 0.023316063, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.92547816, 0.7280338, 0.5300076, 0.5300076, 0.5381974, 0.8440248, 0.5268817, 0.06472919, 0.99528605, 0.115294114, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.92518085, 0.72796535, 0.5110319, 0.5110319, 0.5032882, 0.83128357, 0.5294118, 0.023778072, 0.99828583, 0.04551201, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.90922606, 0.57093674, 0.5272919, 0.5272919, 0.533141, 0.7620194, 0.2129964, 0.077939235, 0.9766445, 0.114119925, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9236944, 0.646878, 0.51022846, 0.51022846, 0.50246257, 0.7933415, 0.36734694, 0.023778072, 0.9966788, 0.044665013, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9118026, 0.55608106, 0.51654595, 0.51654595, 0.51712906, 0.70080894, 0.18483412, 0.051519156, 0.98157275, 0.08057851, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9210187, 0.59972465, 0.5124237, 0.5124237, 0.5077942, 0.756158, 0.27272728, 0.031704094, 0.9931433, 0.056804728, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92161334, 0.6070903, 0.5121382, 0.5121382, 0.50703454, 0.7881707, 0.2875, 0.030383091, 0.99389327, 0.054958187, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9135864, 0.5615273, 0.5162963, 0.5162963, 0.51644623, 0.7678441, 0.1957672, 0.048877146, 0.9837155, 0.07822409, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9116044, 0.5306203, 0.5079417, 0.5079417, 0.5033584, 0.6239878, 0.13513513, 0.0330251, 0.98285836, 0.05307856, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.8976417, 0.689298, 0.7912919, 0.7912919, 0.72467494, 0.87579954, 0.40895063, 0.6649937, 0.9175901, 0.50645006, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.91607213, 0.70827883, 0.69117373, 0.69117373, 0.69923604, 0.8693313, 0.46556473, 0.42409033, 0.95825714, 0.4438608, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9190448, 0.68926406, 0.55054456, 0.55054456, 0.5689804, 0.8683389, 0.45, 0.112923466, 0.9881657, 0.18054163, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.692016, 0.5540397, 0.5540397, 0.5739615, 0.87064564, 0.4549763, 0.120451696, 0.98762774, 0.1904762, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9208284, 0.7015116, 0.51365787, 0.51365787, 0.5076754, 0.84812677, 0.48, 0.030112924, 0.9972028, 0.056670602, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.92191833, 0.7439195, 0.52342653, 0.52342653, 0.52568537, 0.7815422, 0.5633803, 0.050188206, 0.9966649, 0.0921659, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.92290926, 0.771333, 0.52970004, 0.52970004, 0.5367984, 0.7774912, 0.61728394, 0.06273526, 0.9966649, 0.11389522, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.6895264, 0.5488777, 0.5488777, 0.56662214, 0.7572829, 0.4507772, 0.10915935, 0.988596, 0.17575759, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.92112565, 0.7174944, 0.51209855, 0.51209855, 0.5044869, 0.6639979, 0.5121951, 0.026348809, 0.99784833, 0.050119333, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.91785574, 0.66102237, 0.5332658, 0.5332658, 0.54259145, 0.7132263, 0.3961039, 0.07653701, 0.98999465, 0.128286, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9162703, 0.6448577, 0.5341258, 0.5341258, 0.5437833, 0.8080575, 0.36363637, 0.08030113, 0.9879505, 0.13155189, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9198375, 0.6675244, 0.5154142, 0.5154142, 0.51143205, 0.84819317, 0.4117647, 0.035131745, 0.9956966, 0.06473988, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.8866429, 0.56714875, 0.5507348, 0.5507348, 0.55687284, 0.7236557, 0.20543294, 0.15181932, 0.94965035, 0.17460318, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9137931, 0.6680926, 0.58268076, 0.58268076, 0.6059593, 0.8509129, 0.40266666, 0.18946047, 0.975901, 0.25767916, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8958581, 0.6128726, 0.5878569, 0.5878569, 0.5979953, 0.8156966, 0.2911184, 0.22208281, 0.953631, 0.2519573, , , , 
