param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.92376906, 0.96188074, 0.50064766, 0.50064766, 0.4814787, 0.780114, 1.0, 0.0012953368, 1.0, 0.0025873221, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.92633975, 0.91774356, 0.51926947, 0.51926947, 0.5180888, 0.7880906, 0.90909094, 0.038860105, 0.99967885, 0.07453416, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9260431, 0.8075311, 0.52742696, 0.52742696, 0.5333453, 0.84092903, 0.6875, 0.05699482, 0.9978591, 0.10526316, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9257465, 0.8630916, 0.5177601, 0.5177601, 0.51536167, 0.7253238, 0.8, 0.03626943, 0.9992507, 0.069392815, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9259442, 0.8111075, 0.525591, 0.525591, 0.530031, 0.75846696, 0.69491524, 0.053108808, 0.9980732, 0.098676294, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9148746, 0.71406007, 0.8077142, 0.8077142, 0.74939, 0.8985956, 0.45502645, 0.68163806, 0.93379045, 0.545743, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.92012686, 0.6832492, 0.5872015, 0.5872015, 0.6131797, 0.8794795, 0.4289855, 0.19550858, 0.97889435, 0.26860255, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9179467, 0.6499803, 0.5556763, 0.5556763, 0.57409334, 0.8887744, 0.3670412, 0.12945838, 0.98189414, 0.19140625, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.92438805, 0.61892986, 0.50271326, 0.50271326, 0.48681247, 0.8852974, 0.3125, 0.00660502, 0.9988215, 0.012936611, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.924289, 0.518063, 0.500232, 0.500232, 0.48163098, 0.864848, 0.11111111, 0.001321004, 0.99914294, 0.0026109663, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.88162637, 0.0, 0.0, 1.0, 0.0, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.92518085, 0.83762515, 0.501928, 0.501928, 0.48450446, 0.8675864, 0.75, 0.003963012, 0.9998929, 0.007884363, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.92547816, 0.78650343, 0.5069441, 0.5069441, 0.49483845, 0.8961288, 0.64705884, 0.014531043, 0.99935716, 0.028423773, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.92488354, 0.6625719, 0.5011603, 0.5011603, 0.48310873, 0.8518802, 0.4, 0.002642008, 0.9996786, 0.0052493443, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.92587453, 0.79661834, 0.5114069, 0.5114069, 0.50367886, 0.87358934, 0.6666667, 0.023778072, 0.9990358, 0.045918368, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.92498267, 0.7125335, 0.50060695, 0.50060695, 0.48183033, 0.8708473, 0.5, 0.001321004, 0.9998929, 0.0026350461, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.869171, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9268655, 0.774769, 0.53075755, 0.53075755, 0.53953874, 0.78869164, 0.62025315, 0.06472919, 0.99678594, 0.11722487, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.92646915, 0.85232294, 0.51354915, 0.51354915, 0.50766003, 0.84784746, 0.7777778, 0.027741084, 0.99935716, 0.05357143, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9260727, 0.84415996, 0.5103002, 0.5103002, 0.5013427, 0.87368786, 0.7619048, 0.021136064, 0.99946433, 0.04113111, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.90546966, 0.69967747, 0.7794818, 0.7794818, 0.7302127, 0.86687136, 0.43238586, 0.629862, 0.92910165, 0.51276815, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.91944116, 0.7165235, 0.6648982, 0.6648982, 0.6861338, 0.88112617, 0.48653197, 0.36260977, 0.9671866, 0.41552842, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.91676575, 0.6907646, 0.5986335, 0.5986335, 0.6255364, 0.8792653, 0.44556963, 0.2208281, 0.97643894, 0.295302, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9182521, 0.7017597, 0.60861737, 0.60861737, 0.63706976, 0.8894861, 0.46601942, 0.24090339, 0.97633135, 0.31761786, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9205311, 0.5969826, 0.50145173, 0.50145173, 0.48301715, 0.8523717, 0.27272728, 0.0037641155, 0.9991393, 0.007425742, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9210265, 0.7126627, 0.5292516, 0.5292516, 0.536066, 0.8338473, 0.5, 0.06398996, 0.99451315, 0.1134594, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.92191833, 0.7514069, 0.5194116, 0.5194116, 0.51825887, 0.8464959, 0.57894737, 0.041405268, 0.997418, 0.07728337, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9232065, 0.80710584, 0.5241259, 0.5241259, 0.526736, 0.85137963, 0.6896552, 0.050188206, 0.9980635, 0.09356725, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.92201746, 0.7536882, 0.52061254, 0.52061254, 0.52048, 0.7792596, 0.5833333, 0.04391468, 0.9973104, 0.081680275, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9232065, 0.8179206, 0.52240515, 0.52240515, 0.52353936, 0.79388744, 0.71153843, 0.04642409, 0.9983862, 0.08716137, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92201746, 0.8500265, 0.50856775, 0.50856775, 0.49686193, 0.80798763, 0.7777778, 0.017565873, 0.99956965, 0.03435583, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9231074, 0.7683021, 0.5343961, 0.5343961, 0.5449105, 0.8356143, 0.6105263, 0.0727729, 0.99601936, 0.13004483, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92181927, 0.7386261, 0.52451986, 0.52451986, 0.5276812, 0.8402827, 0.55263156, 0.052697618, 0.9963421, 0.096219935, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.92261195, 0.7835151, 0.5215089, 0.5215089, 0.52200323, 0.8794812, 0.64285713, 0.045169387, 0.99784833, 0.08440797, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92092746, 0.70944524, 0.52460927, 0.52460927, 0.52796894, 0.84226143, 0.49425286, 0.05395232, 0.99526626, 0.09728507, , , , 
