param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.821766, 0.5390599, 0.7512313, 0.7512313, 0.5278531, 0.84543014, 0.08773025, 0.6771084, 0.82535416, 0.15533444, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.77236676, 0.53609014, 0.779966, 0.779966, 0.506128, 0.84999144, 0.078947365, 0.7879518, 0.77198017, 0.14351547, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9038136, 0.57766885, 0.79922646, 0.79922646, 0.6067997, 0.859614, 0.1640884, 0.68909514, 0.9093578, 0.26506025, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95380485, 0.6452899, 0.7954839, 0.7954839, 0.6912843, 0.8789798, 0.30044347, 0.6287703, 0.9621975, 0.40660167, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.93540853, 0.61399007, 0.8210825, 0.8210825, 0.6596116, 0.882942, 0.23612197, 0.70069605, 0.94146895, 0.35321635, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8858261, 0.57484037, 0.843117, 0.843117, 0.5992245, 0.89452744, 0.15551537, 0.79814386, 0.8880901, 0.26031026, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.77083457, 0.541881, 0.8180407, 0.8180407, 0.5137093, 0.8973098, 0.08818675, 0.8677494, 0.7683321, 0.16010274, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8490919, 0.5564853, 0.81749475, 0.81749475, 0.5619847, 0.8691293, 0.11947685, 0.7842227, 0.85076684, 0.20736197, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.88185483, 0.5636461, 0.78909373, 0.78909373, 0.5818017, 0.87034935, 0.13619745, 0.6914153, 0.8867721, 0.22756778, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.72750103, 0.53606117, 0.8037255, 0.8037255, 0.48923522, 0.86324, 0.07624575, 0.8839907, 0.7234603, 0.1403832, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.82000816, 0.5498971, 0.82065964, 0.82065964, 0.54280615, 0.86980325, 0.10538851, 0.8213457, 0.81997365, 0.1868074, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.7970566, 0.5407831, 0.78176427, 0.78176427, 0.52210337, 0.83061314, 0.08909287, 0.76566124, 0.79786724, 0.15961307, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.6915844, 0.53105223, 0.77852273, 0.77852273, 0.46859375, 0.8452438, 0.06696428, 0.8700696, 0.6869758, 0.124357484, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.80710155, 0.53994876, 0.76431364, 0.76431364, 0.52455753, 0.8325, 0.08877434, 0.71925753, 0.80936974, 0.15804231, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7193249, 0.53450066, 0.79501134, 0.79501134, 0.48403668, 0.88125, 0.073503606, 0.87470996, 0.7153127, 0.1356115, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.7932605, 0.537494, 0.76060486, 0.76060486, 0.51628894, 0.8153956, 0.08380187, 0.7262181, 0.7949916, 0.15026404, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.77562344, 0.54070246, 0.803545, 0.803545, 0.5140174, 0.84457767, 0.08694599, 0.83294666, 0.7741433, 0.15745613, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.91654986, 0.5865537, 0.80561936, 0.80561936, 0.62148106, 0.8698509, 0.18147448, 0.68899524, 0.9222435, 0.28728178, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.876022, 0.5652911, 0.8245006, 0.8245006, 0.58265275, 0.88784695, 0.13707961, 0.7703349, 0.87866634, 0.23274304, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9174258, 0.594199, 0.84105563, 0.84105563, 0.63316405, 0.906343, 0.19485295, 0.76076555, 0.92134565, 0.3102439, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9064471, 0.5746505, 0.7852804, 0.7852804, 0.6028317, 0.8782076, 0.15859285, 0.65789473, 0.9126661, 0.25557622, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9086078, 0.5846337, 0.8295388, 0.8295388, 0.6181227, 0.9079777, 0.17617166, 0.7464115, 0.9126661, 0.28506166, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.8919645, 0.5646524, 0.7778579, 0.7778579, 0.5855391, 0.87448037, 0.13874874, 0.65789473, 0.8978211, 0.22916666, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8725181, 0.5601898, 0.8017125, 0.8017125, 0.5742234, 0.8747152, 0.12810788, 0.72727275, 0.8761523, 0.21784306, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8012147, 0.5440645, 0.8118185, 0.8118185, 0.5276266, 0.86709684, 0.09363092, 0.8229665, 0.80067044, 0.16813295, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.83479327, 0.5494529, 0.8045367, 0.8045367, 0.546984, 0.8697041, 0.10565914, 0.77272725, 0.8363462, 0.18589927, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.82807755, 0.5463799, 0.7929312, 0.7929312, 0.54037523, 0.85296917, 0.10006333, 0.75598085, 0.8298815, 0.17673378, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7766877, 0.5411182, 0.8155755, 0.8155755, 0.5144949, 0.8670529, 0.086851045, 0.8564593, 0.7746917, 0.15770924, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.86953986, 0.5450265, 0.71854913, 0.71854913, 0.5511939, 0.85432756, 0.10245184, 0.5598086, 0.8772896, 0.17320503, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8559916, 0.55382574, 0.79674125, 0.79674125, 0.56011546, 0.8668322, 0.11532682, 0.73444974, 0.8590327, 0.19935064, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7698552, 0.53507173, 0.77125525, 0.77125525, 0.5039823, 0.8259759, 0.07747661, 0.77272725, 0.7697833, 0.14083278, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8075216, 0.54111505, 0.7812298, 0.7812298, 0.5258844, 0.8293269, 0.089794755, 0.7535885, 0.8088711, 0.16046867, , , , 
