param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
9,irm_resnet_config2_half,mname_2024md_08md_10_16_09_09_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{'gamma_reg': 0.0001},0.9834553,0.9834585,0.98345447,0.98345447,0.98345524,0.9983728,0.98238665,0.98458815,0.9823207,0.9834862,,,,
9,irm_resnet_config2_half,mname_2024md_08md_10_20_10_33_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,{'gamma_reg': 0.0001},0.9818748,0.98193264,0.98187566,0.98187566,0.9818743,0.9969106,0.9872492,0.97636545,0.98738587,0.98177713,,,,
17,irm_resnet_all_config3,mname_2024md_08md_09_19_33_00_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.001},0.9198713,0.9199265,0.9198682,0.9198682,0.91986823,0.9772492,0.91524565,0.92553866,0.9141977,0.9203634,,,,
17,irm_resnet_all_config3,mname_2024md_08md_09_23_37_23_seed_1,commit_b44271c83_not_commited,erm,15,center0,1,{'gamma_reg': 0.001},0.9142666,0.91470146,0.91425514,0.91425514,0.9142425,0.9759511,0.9014476,0.9303688,0.89814156,0.9156799,,,,
17,irm_resnet_all_config3,mname_2024md_08md_10_03_41_14_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 0.001},0.91684073,0.91800785,0.91683364,0.91683364,0.91678166,0.97785413,0.8959879,0.9432218,0.8904454,0.9189983,,,,
0,erm_resnet,mname_2024md_08md_09_09_18_17_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{},0.9968217,0.9968254,0.9968226,0.9968226,0.99682164,0.999894,0.9983377,0.9953044,0.9983408,0.9968187,,,,
0,erm_resnet,mname_2024md_08md_09_11_36_03_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{},0.9986229,0.9986248,0.99862385,0.99862385,0.9986229,0.99997634,0.99980295,0.99744457,0.9998031,0.99862236,,,,
0,erm_resnet,mname_2024md_08md_09_15_23_39_seed_2,commit_b44271c83_not_commited,erm,9,center0,2,{},0.9993423,0.9993427,0.9993423,0.9993423,0.9993423,0.9999814,0.9998064,0.9988782,0.9998065,0.9993421,,,,
6,irm_resnet_config6,mname_2024md_08md_09_09_03_23_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 1.0},0.971494,0.97152793,0.9714966,0.9714966,0.9714936,0.9948963,0.9756777,0.96713096,0.9758622,0.9713856,,,,
6,irm_resnet_config6,mname_2024md_08md_09_13_06_47_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 1.0},0.96033996,0.96160525,0.9603205,0.9603205,0.96031153,0.9964835,0.9376238,0.9863574,0.93428355,0.9613734,,,,
6,irm_resnet_config6,mname_2024md_08md_09_17_09_11_seed_2,commit_b44271c83_not_commited,erm,5,center0,2,{'gamma_reg': 1.0},0.97771585,0.97809184,0.97771263,0.97771263,0.9777114,0.99856484,0.9647426,0.9916841,0.9637412,0.9780279,,,,
10,irm_resnet_config3_half,mname_2024md_08md_10_12_07_45_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.001},0.96578884,0.9659585,0.96578217,0.96578217,0.9657854,0.99474007,0.9572441,0.9751835,0.9563809,0.9661305,,,,
10,irm_resnet_config3_half,mname_2024md_08md_10_16_11_11_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.001},0.96675324,0.9667696,0.9667511,0.9667511,0.96675277,0.9939741,0.96418655,0.9695695,0.96393275,0.9668705,,,,
10,irm_resnet_config3_half,mname_2024md_08md_10_20_16_02_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,{'gamma_reg': 0.001},0.9789152,0.9789207,0.978915,0.978915,0.9789151,0.99709415,0.97733057,0.98058176,0.97724813,0.9789534,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_10_12_07_48_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 1e-05},0.9790351,0.97913086,0.9790385,0.9790385,0.97903407,0.996808,0.9860266,0.9718627,0.9862143,0.97889334,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_10_16_11_18_seed_1,commit_b44271c83_not_commited,erm,3,center0,1,{'gamma_reg': 1e-05},0.9803077,0.9803109,0.9803089,0.9803089,0.9803077,0.9978081,0.9817823,0.97881037,0.9818075,0.98029405,,,,
8,irm_resnet_config_1_half,mname_2024md_08md_10_20_16_26_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,{'gamma_reg': 1e-05},0.98168135,0.9817728,0.98168087,0.98168087,0.9816805,0.9982818,0.97515744,0.98854935,0.9748123,0.98180777,,,,
4,irm_resnet_config4,mname_2024md_08md_09_06_19_34_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.01},0.9756988,0.97569877,0.97569895,0.97569895,0.9756988,0.99682903,0.97592264,0.9754991,0.97589886,0.9757108,,,,
4,irm_resnet_config4,mname_2024md_08md_09_10_51_12_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.01},0.96508104,0.96575063,0.9650961,0.9650961,0.9650693,0.99268556,0.9836079,0.9459821,0.98421013,0.9644282,,,,
4,irm_resnet_config4,mname_2024md_08md_09_15_27_20_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,{'gamma_reg': 0.01},0.98106235,0.98119366,0.9810611,0.9810611,0.98106104,0.9984133,0.9732846,0.9892852,0.97283703,0.98121965,,,,
18,irm_resnet_all_config4,mname_2024md_08md_09_20_00_20_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 0.01},0.90836227,0.909015,0.90835047,0.90835047,0.90832394,0.97323585,0.8928233,0.9282642,0.8884368,0.91019887,,,,
18,irm_resnet_all_config4,mname_2024md_08md_09_23_36_48_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{'gamma_reg': 0.01},0.8808034,0.8809575,0.8807963,0.8807963,0.88078994,0.95559967,0.8734724,0.89081544,0.87077725,0.8820587,,,,
18,irm_resnet_all_config4,mname_2024md_08md_10_03_19_24_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 0.01},0.9127012,0.9127396,0.91270006,0.91270006,0.912699,0.97348356,0.90881574,0.91749823,0.9079019,0.91313636,,,,
13,irm_resnet_config6_half,mname_2024md_08md_10_12_07_37_seed_0,commit_b44271c83_not_commited,erm,4,center0,0,{'gamma_reg': 1.0},0.9856088,0.9856112,0.98560965,0.98560965,0.9856088,0.9986712,0.9868671,0.98433614,0.98688316,0.98559994,,,,
13,irm_resnet_config6_half,mname_2024md_08md_10_16_04_39_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 1.0},0.97413045,0.97414035,0.9741326,0.9741326,0.9741304,0.9966451,0.9765319,0.97165656,0.97660863,0.97408813,,,,
13,irm_resnet_config6_half,mname_2024md_08md_10_20_01_12_seed_2,commit_b44271c83_not_commited,erm,2,center0,2,{'gamma_reg': 1.0},0.97630376,0.9763373,0.9763031,0.9763031,0.97630334,0.99702215,0.97237885,0.9804657,0.97214055,0.9764055,,,,
7,erm_resnet_half,mname_2024md_08md_10_12_07_30_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,{},0.99727577,0.9972823,0.9972769,0.9972769,0.9972757,0.9999379,0.9992473,0.9953044,0.9992494,0.99727196,,,,
7,erm_resnet_half,mname_2024md_08md_10_15_05_32_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{},0.99917376,0.9991742,0.9991743,0.9991743,0.99917376,0.9999521,0.99988186,0.99846673,0.99988186,0.9991738,,,,
7,erm_resnet_half,mname_2024md_08md_10_20_28_26_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{},0.9986653,0.99866766,0.99866545,0.99866545,0.9986652,0.9999795,0.99980617,0.99752444,0.9998065,0.99866396,,,,
1,irm_resnet_config_1,mname_2024md_08md_09_09_39_29_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 1e-05},0.97368526,0.97371525,0.9736831,0.9736831,0.9736848,0.9968675,0.97008264,0.97754717,0.96981907,0.9738006,,,,
1,irm_resnet_config_1,mname_2024md_08md_09_14_05_35_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 1e-05},0.97716004,0.9771637,0.97716105,0.97716105,0.97716,0.9967413,0.97866213,0.97562224,0.9786999,0.9771398,,,,
1,irm_resnet_config_1,mname_2024md_08md_09_19_55_21_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,{'gamma_reg': 1e-05},0.9678892,0.9689586,0.96788454,0.96788454,0.96787065,0.9978818,0.94661254,0.9917224,0.94404674,0.96864253,,,,
20,irm_resnet_all_config6,mname_2024md_08md_09_07_11_40_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 1.0},0.9189829,0.9195126,0.9189725,0.9189725,0.918956,0.97826433,0.90475285,0.93666893,0.90127605,0.9204343,,,,
20,irm_resnet_all_config6,mname_2024md_08md_09_11_16_55_seed_1,commit_b44271c83_not_commited,erm,15,center0,1,{'gamma_reg': 1.0},0.9139912,0.91447043,0.9139772,0.9139772,0.9139643,0.9757627,0.9005819,0.93088806,0.89706635,0.9154842,,,,
20,irm_resnet_all_config6,mname_2024md_08md_09_15_17_21_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 1.0},0.9090065,0.9091381,0.9090051,0.9090051,0.90899897,0.9714055,0.9018393,0.91795605,0.90005416,0.9098263,,,,
5,irm_resnet_config5,mname_2024md_08md_09_07_23_10_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.1},0.9731522,0.97327995,0.9731481,0.9731481,0.97315025,0.9970877,0.9656324,0.98125565,0.9650405,0.97338134,,,,
5,irm_resnet_config5,mname_2024md_08md_09_11_34_51_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.1},0.9707861,0.9710673,0.9707944,0.9707944,0.97078216,0.9945055,0.9827447,0.9584398,0.98314893,0.97044015,,,,
5,irm_resnet_config5,mname_2024md_08md_09_15_40_14_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.1},0.9673089,0.968018,0.96731186,0.96731186,0.9672966,0.99436086,0.98627436,0.94781834,0.98680544,0.966664,,,,
15,irm_resnet_all_config1,mname_2024md_08md_09_09_29_22_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 1e-05},0.9174629,0.9174833,0.91746074,0.91746074,0.91746163,0.97618544,0.91471684,0.9208886,0.9140329,0.9177924,,,,
15,irm_resnet_all_config1,mname_2024md_08md_09_13_27_27_seed_1,commit_b44271c83_not_commited,erm,14,center0,1,{'gamma_reg': 1e-05},0.9090533,0.90983665,0.9090353,0.9090353,0.9090072,0.9742142,0.89212507,0.93080944,0.8872613,0.9110568,,,,
15,irm_resnet_all_config1,mname_2024md_08md_09_18_03_49_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 1e-05},0.91422933,0.9142962,0.91423035,0.91423035,0.91422606,0.9736656,0.91959876,0.9078601,0.92060053,0.9136917,,,,
14,erm_resnet_all,mname_2024md_08md_09_09_11_43_seed_0,commit_b44271c83_not_commited,erm,6,center0,0,{},0.9614656,0.9618577,0.9614731,0.9614731,0.96145785,0.9928359,0.97544414,0.9468056,0.9761406,0.9609115,,,,
14,erm_resnet_all,mname_2024md_08md_09_12_39_32_seed_1,commit_b44271c83_not_commited,erm,6,center0,1,{},0.962799,0.96326923,0.9628117,0.9628117,0.9627903,0.9930614,0.9782264,0.94672906,0.9788943,0.9622201,,,,
14,erm_resnet_all,mname_2024md_08md_09_16_19_17_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{},0.971255,0.9715692,0.97125804,0.97125804,0.9712503,0.99534285,0.9837992,0.95830435,0.98421174,0.9708844,,,,
2,irm_resnet_config2,mname_2024md_08md_09_19_36_37_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.0001},0.9699542,0.97027296,0.96996146,0.96996146,0.9699494,0.9944229,0.9826552,0.95683056,0.98309237,0.96957093,,,,
2,irm_resnet_config2,mname_2024md_08md_10_01_24_46_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.0001},0.961658,0.9616711,0.9616598,0.9616598,0.9616579,0.9927732,0.96429276,0.9588707,0.9644488,0.96157414,,,,
2,irm_resnet_config2,mname_2024md_08md_10_07_01_47_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.0001},0.972996,0.9733937,0.97299933,0.97299933,0.9729904,0.9954618,0.98717237,0.958459,0.98753965,0.9726038,,,,
11,irm_resnet_config4_half,mname_2024md_08md_10_12_07_30_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{'gamma_reg': 0.01},0.9797655,0.9797654,0.97976553,0.97976553,0.9797655,0.9971709,0.97987133,0.979678,0.97985303,0.97977465,,,,
11,irm_resnet_config4_half,mname_2024md_08md_10_16_04_39_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 0.01},0.96893686,0.9693432,0.968926,0.968926,0.96892965,0.99662346,0.9557194,0.9834873,0.9543647,0.9694045,,,,
11,irm_resnet_config4_half,mname_2024md_08md_10_20_00_48_seed_2,commit_b44271c83_not_commited,erm,5,center0,2,{'gamma_reg': 0.01},0.98305476,0.9831238,0.9830534,0.9830534,0.9830541,0.9985509,0.97740823,0.98897654,0.97713023,0.98315835,,,,
3,irm_resnet_config3,mname_2024md_08md_09_22_55_25_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.001},0.97074383,0.9708872,0.9707498,0.9707498,0.97074187,0.9954328,0.97927296,0.961886,0.9796136,0.9705016,,,,
3,irm_resnet_config3,mname_2024md_08md_10_03_39_09_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,{'gamma_reg': 0.001},0.96301544,0.96381485,0.9629992,0.9629992,0.9629985,0.99632597,0.9447549,0.9836059,0.9423925,0.96378905,,,,
3,irm_resnet_config3,mname_2024md_08md_10_08_23_48_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.001},0.9690885,0.96946514,0.9690907,0.9690907,0.96908236,0.9946915,0.9828012,0.9548971,0.9832843,0.9686482,,,,
