param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.81977457, 0.5178645, 0.60468346, 0.60468346, 0.4977304, 0.6665285, 0.054679636, 0.37819025, 0.83117664, 0.09554513, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8093208, 0.5186466, 0.61514354, 0.61514354, 0.4956059, 0.6626524, 0.055520702, 0.41067284, 0.8196142, 0.09781707, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.80605036, 0.51847434, 0.61572635, 0.61572635, 0.49433124, 0.68079436, 0.05511084, 0.4153132, 0.81613946, 0.09730905, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8566256, 0.5240917, 0.6156738, 0.6156738, 0.51738447, 0.6912673, 0.06678082, 0.36194897, 0.86939853, 0.1127575, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.5961224, 0.512413, 0.6262357, 0.6262357, 0.40771705, 0.67681515, 0.03901816, 0.65789473, 0.5945768, 0.073667295, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6949895, 0.5128943, 0.61509526, 0.61509526, 0.44780228, 0.64706147, 0.042293772, 0.53110045, 0.6990901, 0.07834833, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.6461691, 0.5117544, 0.6133992, 0.6133992, 0.4276376, 0.6537827, 0.039510205, 0.57894737, 0.64785105, 0.07397219, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7144359, 0.5160019, 0.63789046, 0.63789046, 0.45887715, 0.67401993, 0.047185097, 0.55741626, 0.71836466, 0.08700523, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.7691544, 0.512268, 0.5901285, 0.5901285, 0.47319645, 0.6359515, 0.04339964, 0.40191388, 0.7783431, 0.07833994, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.79309744, 0.5179184, 0.62222564, 0.62222564, 0.48888043, 0.6820036, 0.05293276, 0.44258374, 0.8018676, 0.09455661, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.7073114, 0.5188426, 0.6657276, 0.6657276, 0.45973086, 0.7158977, 0.05084083, 0.6220096, 0.7094457, 0.09399855, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7808339, 0.5159694, 0.613608, 0.613608, 0.48214605, 0.6674045, 0.049446095, 0.43779904, 0.78941697, 0.08885652, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7886008, 0.5151939, 0.60475993, 0.60475993, 0.48362297, 0.6561794, 0.04850536, 0.41148326, 0.79803663, 0.086781025, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8434361, 0.5177855, 0.59437764, 0.59437764, 0.5041328, 0.6815133, 0.054702874, 0.3325359, 0.85621935, 0.09395066, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8528965, 0.519316, 0.59689367, 0.59689367, 0.5090099, 0.67903244, 0.05768421, 0.3277512, 0.8660362, 0.0981024, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.82118666, 0.5242224, 0.64828414, 0.64828414, 0.5067748, 0.71422315, 0.06427159, 0.46650717, 0.8300611, 0.11297798, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.80571127, 0.52516323, 0.66601014, 0.66601014, 0.5031332, 0.7290808, 0.06491175, 0.51913875, 0.8128816, 0.11539482, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.79934597, 0.5174832, 0.61609817, 0.61609817, 0.4902963, 0.6861088, 0.052491102, 0.423445, 0.80875134, 0.09340369, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.84010744, 0.52259064, 0.6241602, 0.6241602, 0.51016253, 0.68441427, 0.06259427, 0.39712918, 0.85119116, 0.10814334, , , , 
