param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8303342, 0.60524684, 0.7251595, 0.7251595, 0.6266973, 0.7622713, 0.24786325, 0.60103625, 0.8492828, 0.35098335, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8004746, 0.59529775, 0.7345443, 0.7345443, 0.60853994, 0.7587811, 0.22433628, 0.6567358, 0.81235284, 0.33443272, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.78158987, 0.5914751, 0.742146, 0.742146, 0.59838843, 0.7710583, 0.21385902, 0.69559586, 0.7886962, 0.32713982, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8633577, 0.6276361, 0.72639966, 0.72639966, 0.6549895, 0.7813612, 0.29419702, 0.5647668, 0.88803256, 0.38686776, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.87235516, 0.6359545, 0.72651696, 0.72651696, 0.66364753, 0.77755034, 0.31127274, 0.55440414, 0.89862984, 0.3986959, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.29630363, 0.5114671, 0.5310041, 0.5310041, 0.27401817, 0.5390643, 0.080756016, 0.80713344, 0.25487465, 0.14682207, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.43186998, 0.53237826, 0.6103538, 0.6103538, 0.37198827, 0.6438219, 0.099871345, 0.82034343, 0.40036425, 0.17806453, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.5424636, 0.54756635, 0.67134917, 0.67134917, 0.44504026, 0.7157689, 0.122013316, 0.8229855, 0.51971287, 0.21251918, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.6029135, 0.5548254, 0.6949214, 0.6949214, 0.48247543, 0.75183415, 0.13613972, 0.8031704, 0.58667237, 0.2328164, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.74383116, 0.57669926, 0.7261814, 0.7261814, 0.5679853, 0.7776657, 0.18439226, 0.70541614, 0.74694663, 0.29236245, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7085522, 0.5685344, 0.71682227, 0.71682227, 0.5450015, 0.76189435, 0.16747868, 0.7265522, 0.70709234, 0.27220985, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8144882, 0.5934317, 0.7158203, 0.7158203, 0.60952246, 0.76543486, 0.22441918, 0.5997358, 0.8319049, 0.32661873, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7847587, 0.5875062, 0.73009676, 0.73009676, 0.5946157, 0.7761086, 0.2080066, 0.66578597, 0.79440755, 0.3169811, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.80418193, 0.5944984, 0.73209894, 0.73209894, 0.6084094, 0.7748965, 0.22282855, 0.64729196, 0.8169059, 0.33152908, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.79922706, 0.59320295, 0.7336691, 0.7336691, 0.6055438, 0.7754587, 0.21961997, 0.65653896, 0.81079924, 0.32913908, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.88702804, 0.64902353, 0.7222574, 0.7222574, 0.674939, 0.8034722, 0.3381234, 0.5284016, 0.91611314, 0.41237113, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8150827, 0.604082, 0.74952316, 0.74952316, 0.6225541, 0.7854087, 0.23930418, 0.672391, 0.82665527, 0.35298198, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.88177586, 0.6437689, 0.72609454, 0.72609454, 0.6711359, 0.7938981, 0.32670906, 0.5429326, 0.90925646, 0.40794045, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8528392, 0.6215958, 0.73897874, 0.73897874, 0.6489958, 0.78270316, 0.2785888, 0.6050198, 0.8729376, 0.38150772, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.89188385, 0.66032434, 0.73823476, 0.73823476, 0.6881925, 0.817923, 0.3582343, 0.55746365, 0.9190058, 0.4361757, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.32798257, 0.5145736, 0.5405428, 0.5405428, 0.29917777, 0.58258533, 0.08718444, 0.79297364, 0.2881119, 0.15709668, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.49207294, 0.52180123, 0.5745611, 0.5745611, 0.40322483, 0.62054145, 0.099240884, 0.67252195, 0.47660032, 0.17295903, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.55330956, 0.53692865, 0.6267323, 0.6267323, 0.44573736, 0.68023336, 0.11734378, 0.7139272, 0.5395374, 0.20155862, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6947087, 0.5543141, 0.6639184, 0.6639184, 0.5268536, 0.7049465, 0.15225334, 0.6273526, 0.70048416, 0.24503799, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.66854936, 0.5631977, 0.7024847, 0.7024847, 0.5238782, 0.7571226, 0.15862808, 0.74278545, 0.66218394, 0.26142633, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.68261987, 0.5595169, 0.6854601, 0.6854601, 0.5268137, 0.7411564, 0.15667808, 0.6888331, 0.6820871, 0.25528947, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.73513675, 0.56758296, 0.68988055, 0.68988055, 0.5564954, 0.72924525, 0.17543253, 0.6361355, 0.7436256, 0.27502036, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.7355331, 0.5706937, 0.69984627, 0.69984627, 0.559933, 0.7399013, 0.17945206, 0.6574655, 0.742227, 0.28194782, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.76416963, 0.5878943, 0.7371875, 0.7371875, 0.58904517, 0.7845595, 0.2076099, 0.7051443, 0.7692308, 0.32077625, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7815101, 0.5945762, 0.7437334, 0.7437334, 0.6024496, 0.79739606, 0.22085646, 0.6988708, 0.78859603, 0.3356433, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8057868, 0.5940892, 0.7156162, 0.7156162, 0.60873055, 0.762249, 0.22737928, 0.608532, 0.8227004, 0.33105803, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.804895, 0.5967161, 0.7248826, 0.7248826, 0.6116512, 0.76289153, 0.23069853, 0.629862, 0.8199032, 0.33770603, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8391796, 0.61361945, 0.7257143, 0.7257143, 0.6375675, 0.771772, 0.26640272, 0.5909661, 0.8604626, 0.3672515, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8599881, 0.63023, 0.7312752, 0.7312752, 0.65784836, 0.7887891, 0.29973993, 0.5784191, 0.88413125, 0.3948608, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.87841856, 0.6265832, 0.66901195, 0.66901195, 0.64304614, 0.7409893, 0.30454546, 0.42032623, 0.91769767, 0.35318923, , , , 
