param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9250544, 0.82947904, 0.5138205, 0.5138205, 0.50792146, 0.8780372, 0.73333335, 0.02849741, 0.99914366, 0.054862842, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9247578, 0.9239184, 0.5077185, 0.5077185, 0.4957166, 0.8470179, 0.9230769, 0.015544041, 0.99989295, 0.030573247, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.925351, 0.80764836, 0.5193284, 0.5193284, 0.518496, 0.88725233, 0.6888889, 0.04015544, 0.9985014, 0.0758874, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.92396677, 0.9619721, 0.501943, 0.501943, 0.48410538, 0.8771355, 1.0, 0.0038860103, 1.0, 0.0077419356, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.925351, 0.9626126, 0.51101035, 0.51101035, 0.5021266, 0.8381411, 1.0, 0.022020726, 1.0, 0.043092523, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92012686, 0.7153256, 0.73347265, 0.73347265, 0.7239118, 0.8859296, 0.47037485, 0.51387054, 0.95307475, 0.4911616, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9230998, 0.7151719, 0.65678513, 0.65678513, 0.680073, 0.9055186, 0.48237476, 0.34346104, 0.9701093, 0.40123457, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9189377, 0.66680235, 0.5695645, 0.5695645, 0.5920348, 0.90566134, 0.3986711, 0.15852048, 0.9806085, 0.2268431, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9186404, 0.65886545, 0.5609067, 0.5609067, 0.5811766, 0.90835214, 0.38405797, 0.14002642, 0.981787, 0.20522748, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9224061, 0.63016415, 0.51438755, 0.51438755, 0.51090205, 0.90362227, 0.33333334, 0.034346104, 0.994429, 0.06227545, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.92141515, 0.63647395, 0.52234894, 0.52234894, 0.5252845, 0.8936544, 0.3448276, 0.05284016, 0.9918577, 0.09163803, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.92418987, 0.663138, 0.5092824, 0.5092824, 0.5003435, 0.8809322, 0.4, 0.021136064, 0.9974288, 0.040150568, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.8454262, 0.50837225, 0.50837225, 0.49752545, 0.8649522, 0.7647059, 0.017173052, 0.99957144, 0.033591732, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.92458624, 0.6572162, 0.5040343, 0.5040343, 0.48942593, 0.8824375, 0.3888889, 0.009247027, 0.9988215, 0.018064516, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.92498267, 0.71278656, 0.50424856, 0.50424856, 0.48957986, 0.88673306, 0.5, 0.009247027, 0.99925005, 0.018158237, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9235953, 0.6742381, 0.52170664, 0.52170664, 0.5238511, 0.89694065, 0.42045453, 0.048877146, 0.9945361, 0.08757397, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.76846015, 0.51565546, 0.51565546, 0.51203406, 0.9033881, 0.6097561, 0.0330251, 0.99828583, 0.06265665, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.92587453, 0.7579125, 0.51869017, 0.51869017, 0.5178245, 0.8854129, 0.5882353, 0.03963012, 0.99775016, 0.074257426, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.8750353, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92676646, 0.88656425, 0.51431674, 0.51431674, 0.50904965, 0.89499795, 0.84615386, 0.029062087, 0.99957144, 0.056194123, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.919243, 0.7194281, 0.6957629, 0.6957629, 0.70670307, 0.8638747, 0.4872159, 0.43036386, 0.9611619, 0.45702866, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9172612, 0.6804503, 0.5650624, 0.5650624, 0.58760655, 0.86862206, 0.43014705, 0.1468005, 0.98332435, 0.21889615, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91508126, 0.6815158, 0.5977191, 0.5977191, 0.6229925, 0.8810194, 0.42718446, 0.2208281, 0.97461003, 0.2911497, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.919243, 0.674417, 0.5277097, 0.5277097, 0.53349686, 0.8683874, 0.42372882, 0.06273526, 0.99268425, 0.109289624, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.92112565, 0.7606424, 0.5017745, 0.5017745, 0.48320612, 0.8068181, 0.6, 0.0037641155, 0.9997848, 0.007481297, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9216211, 0.739573, 0.51752955, 0.51752955, 0.5147954, 0.7960269, 0.5555556, 0.037641153, 0.997418, 0.070505284, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9216211, 0.739573, 0.51752955, 0.51752955, 0.5147954, 0.7952406, 0.5555556, 0.037641153, 0.997418, 0.070505284, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9225129, 0.75781435, 0.52891135, 0.52891135, 0.5354269, 0.75301, 0.5903614, 0.061480552, 0.9963421, 0.11136363, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92221564, 0.8778539, 0.5092489, 0.5092489, 0.49814054, 0.74923766, 0.8333333, 0.018820576, 0.99967724, 0.036809813, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9234047, 0.7782674, 0.5345575, 0.5345575, 0.5452107, 0.8066788, 0.6304348, 0.0727729, 0.9963421, 0.13048369, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.92290926, 0.91798764, 0.5130668, 0.5130668, 0.50552094, 0.82350194, 0.9130435, 0.026348809, 0.9997848, 0.05121951, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92221564, 0.79975843, 0.5138374, 0.5138374, 0.5073964, 0.86132133, 0.6764706, 0.028858218, 0.99881655, 0.05535499, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.92281014, 0.7872209, 0.5233371, 0.5233371, 0.52535444, 0.8476239, 0.65, 0.048933502, 0.99774075, 0.09101517, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.92191833, 0.73026013, 0.5417805, 0.5417805, 0.55678785, 0.82874, 0.53333336, 0.090338774, 0.9932222, 0.15450644, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9236029, 0.9030476, 0.5186054, 0.5186054, 0.5161817, 0.80411136, 0.88235295, 0.037641153, 0.99956965, 0.07220216, , , , 
