param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.7996972, 0.0, 0.0, 1.0, 0.0, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9255772, 0.9003087, 0.50456995, 0.50456995, 0.48981163, 0.8378037, 0.875, 0.009247027, 0.9998929, 0.018300653, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.92646915, 0.8344866, 0.514763, 0.514763, 0.51005816, 0.8523194, 0.7419355, 0.030383091, 0.99914294, 0.058375634, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92676646, 0.8209701, 0.51917225, 0.51917225, 0.5184838, 0.8445226, 0.71428573, 0.03963012, 0.9987144, 0.07509387, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9060642, 0.7024255, 0.788408, 0.788408, 0.7348065, 0.88812184, 0.43628693, 0.64868253, 0.9281334, 0.5216952, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.91597307, 0.7012856, 0.65498567, 0.65498567, 0.6741396, 0.8836123, 0.4575707, 0.34504393, 0.9649274, 0.39341918, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.91656756, 0.6900083, 0.59967303, 0.59967303, 0.6264067, 0.8735151, 0.44389027, 0.22333752, 0.9760086, 0.29716194, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.91527945, 0.6415646, 0.5381764, 0.5381764, 0.5497891, 0.8346527, 0.35643566, 0.090338774, 0.986014, 0.14414415, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9197384, 0.67277765, 0.5193753, 0.5193753, 0.5187926, 0.8149316, 0.42168674, 0.04391468, 0.9948359, 0.07954545, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.91785574, 0.6674229, 0.5390014, 0.5390014, 0.5515466, 0.8028177, 0.40804598, 0.08908407, 0.9889188, 0.146241, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.92201746, 0.7500272, 0.5223332, 0.5223332, 0.523666, 0.81896234, 0.57575756, 0.047678795, 0.99698764, 0.08806489, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9239992, 0.8995971, 0.5216884, 0.5216884, 0.5219938, 0.8443191, 0.875, 0.04391468, 0.99946207, 0.08363202, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92290926, 0.752205, 0.5417448, 0.5417448, 0.5569807, 0.7552584, 0.57723576, 0.08908407, 0.99440557, 0.15434782, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.92241377, 0.78190994, 0.51910704, 0.51910704, 0.51753426, 0.7816133, 0.64, 0.040150564, 0.9980635, 0.0755608, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9208284, 0.71135837, 0.5497922, 0.5497922, 0.5686188, 0.8238503, 0.4943182, 0.10915935, 0.99042493, 0.17882837, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.92201746, 0.75992954, 0.5183183, 0.5183183, 0.51616186, 0.8022211, 0.59615386, 0.03889586, 0.99774075, 0.07302709, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9234047, 0.7661513, 0.5408667, 0.5408667, 0.555687, 0.77680063, 0.6052632, 0.08657465, 0.9951587, 0.15148188, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9205311, 0.7111857, 0.57314676, 0.57314676, 0.6000168, 0.80704397, 0.49042144, 0.16060226, 0.98569125, 0.24196598, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92290926, 0.7432786, 0.5537896, 0.5537896, 0.5753969, 0.8209508, 0.55757576, 0.11543287, 0.9921463, 0.19126819, , , , 
