param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8984721, 0.89871067, 0.89846337, 0.89846337, 0.8984553, 0.9661732, 0.88913286, 0.9106368, 0.88629, 0.8997563, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.89649796, 0.9005948, 0.89646405, 0.89646405, 0.8962269, 0.972949, 0.8602509, 0.9469718, 0.8459563, 0.9015307, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9024202, 0.9046744, 0.90239966, 0.90239966, 0.9022809, 0.97260046, 0.87460977, 0.9396654, 0.86513394, 0.9059712, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.890319, 0.9004805, 0.8902813, 0.8902813, 0.889612, 0.9782078, 0.83680624, 0.9698895, 0.8106731, 0.8984464, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.90836227, 0.909015, 0.90835047, 0.90835047, 0.90832394, 0.97323585, 0.8928233, 0.9282642, 0.8884368, 0.91019887, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.6687126, 0.7329187, 0.6684644, 0.6684644, 0.6439953, 0.8237785, 0.61086476, 0.9313286, 0.4056002, 0.7378009, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7805516, 0.8048271, 0.78044605, 0.78044605, 0.7760498, 0.9014548, 0.7189915, 0.9216434, 0.6392487, 0.8078016, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.81204754, 0.8284699, 0.8119551, 0.8119551, 0.80963707, 0.9205514, 0.7552306, 0.9238118, 0.70009845, 0.8310582, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8415565, 0.8468696, 0.8415078, 0.8415078, 0.840934, 0.9313767, 0.80413634, 0.90340465, 0.779611, 0.85088503, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8503502, 0.85538507, 0.850301, 0.850301, 0.84980553, 0.94093156, 0.8132907, 0.9098164, 0.7907856, 0.85884994, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8527699, 0.85902345, 0.8527154, 0.8527154, 0.8521122, 0.9460455, 0.81184644, 0.9187011, 0.7867297, 0.8619749, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8586717, 0.8693224, 0.85860825, 0.85860825, 0.85763, 0.95797265, 0.80679107, 0.943503, 0.7737134, 0.86980784, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8808034, 0.8809575, 0.8807963, 0.8807963, 0.88078994, 0.95559967, 0.8734724, 0.89081544, 0.87077725, 0.8820587, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8832822, 0.88520485, 0.88325584, 0.88325584, 0.8831312, 0.96146595, 0.8581766, 0.91853744, 0.8479742, 0.88733166, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.88101983, 0.88595724, 0.88097763, 0.88097763, 0.8806297, 0.9649534, 0.8424902, 0.9374877, 0.8244675, 0.8874539, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.8855839, 0.894359, 0.8855252, 0.8855252, 0.88493264, 0.9723271, 0.83572894, 0.9600566, 0.81099385, 0.89358896, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8839904, 0.8933878, 0.8839296, 0.8839296, 0.8832817, 0.97209835, 0.8327826, 0.96115744, 0.80670184, 0.8923768, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.89357096, 0.89905345, 0.8935272, 0.8935272, 0.89319646, 0.9725319, 0.8524659, 0.95207393, 0.8349805, 0.89952075, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8950071, 0.9022849, 0.8949542, 0.8949542, 0.8945209, 0.9772806, 0.84837246, 0.96214026, 0.82776815, 0.9016819, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8995318, 0.9037237, 0.8994957, 0.8994957, 0.8992644, 0.97512233, 0.8627619, 0.9503814, 0.8486101, 0.9044546, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7602329, 0.77048135, 0.7602141, 0.7602141, 0.7579311, 0.85942346, 0.71787983, 0.8575794, 0.6628487, 0.78153586, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.81538224, 0.837095, 0.81534296, 0.81534296, 0.81234765, 0.9220458, 0.7516197, 0.9422571, 0.6884288, 0.8362108, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8410515, 0.84937835, 0.84103656, 0.84103656, 0.8400946, 0.93459237, 0.79548955, 0.91823, 0.7638432, 0.85246426, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.85192275, 0.8628634, 0.85190934, 0.85190934, 0.85079473, 0.94554317, 0.7998945, 0.93872815, 0.7650905, 0.8637682, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8622911, 0.871403, 0.86227596, 0.86227596, 0.8614377, 0.95088375, 0.8132776, 0.94058716, 0.7839647, 0.87231183, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8724079, 0.87850785, 0.87239814, 0.87239814, 0.8718897, 0.95780015, 0.83049566, 0.9358657, 0.8089305, 0.88003784, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.87312365, 0.881017, 0.8731125, 0.8731125, 0.8724607, 0.9606209, 0.82621485, 0.94507194, 0.80115306, 0.88165563, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8801068, 0.8852751, 0.8800956, 0.8800956, 0.87970114, 0.9617971, 0.84070027, 0.9379956, 0.8221956, 0.8866869, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8797392, 0.88744134, 0.8797283, 0.8797283, 0.87913644, 0.9658507, 0.832853, 0.9502166, 0.80924004, 0.8876723, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8846913, 0.8901886, 0.8846844, 0.8846844, 0.88428235, 0.96686745, 0.8439034, 0.9440254, 0.8253434, 0.891161, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.90409315, 0.9042791, 0.90409064, 0.90409064, 0.90408176, 0.96856, 0.8956677, 0.91479075, 0.8933906, 0.90512824, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.89652973, 0.9034219, 0.8965196, 0.8965196, 0.8960842, 0.9772275, 0.8507304, 0.9618598, 0.8311794, 0.9028885, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9127012, 0.9127396, 0.91270006, 0.91270006, 0.912699, 0.97348356, 0.90881574, 0.91749823, 0.9079019, 0.91313636, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8840916, 0.8963444, 0.8840848, 0.8840848, 0.88318753, 0.97882426, 0.8266763, 0.97199225, 0.7961774, 0.89346415, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.90902585, 0.9132581, 0.9090219, 0.9090219, 0.9087918, 0.9803861, 0.87145615, 0.95961314, 0.8584307, 0.9134125, , , , 
