param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8168086, 0.54361826, 0.7909887, 0.7909887, 0.53251034, 0.86880827, 0.09434524, 0.7638554, 0.818122, 0.16794701, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.67805904, 0.52906656, 0.77629006, 0.77629006, 0.4599762, 0.85710144, 0.062553555, 0.8795181, 0.67306197, 0.116799995, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8018197, 0.5430366, 0.8056321, 0.8056321, 0.526338, 0.8703104, 0.09192886, 0.80963856, 0.8016257, 0.16511057, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8374548, 0.54826283, 0.7945183, 0.7945183, 0.5461072, 0.8708267, 0.103874415, 0.7493976, 0.839639, 0.1824582, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7913799, 0.5386697, 0.7826588, 0.7826588, 0.5166124, 0.85156924, 0.08438486, 0.773494, 0.79182357, 0.15216877, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8858261, 0.5676586, 0.80130184, 0.80130184, 0.58864343, 0.85313797, 0.14359215, 0.71229696, 0.8903067, 0.23900352, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9222099, 0.6007086, 0.83691555, 0.83691555, 0.6423171, 0.88003, 0.20841424, 0.74709976, 0.92673135, 0.32591093, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.87216026, 0.5657204, 0.8259364, 0.8259364, 0.5823027, 0.88056695, 0.13797364, 0.77726215, 0.8746106, 0.23434767, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8995503, 0.58333576, 0.8456358, 0.8456358, 0.61466175, 0.8994703, 0.17267649, 0.7888631, 0.90240836, 0.28333333, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8231034, 0.5507526, 0.82224727, 0.82224727, 0.5450873, 0.8901992, 0.10707804, 0.8213457, 0.8231488, 0.18945678, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.89680547, 0.56353575, 0.74929625, 0.74929625, 0.5846921, 0.8544364, 0.13852814, 0.5939675, 0.904625, 0.22465992, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.7070023, 0.5314123, 0.77399915, 0.77399915, 0.475345, 0.8448596, 0.068498306, 0.84454757, 0.70345074, 0.12671888, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.65940547, 0.52862924, 0.7687986, 0.7687986, 0.4523263, 0.84258395, 0.06182054, 0.8839907, 0.65360653, 0.11555959, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.7918005, 0.54360056, 0.8095821, 0.8095821, 0.5239486, 0.86676955, 0.092775464, 0.82830626, 0.7908579, 0.1668614, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.76248324, 0.53732777, 0.78776413, 0.78776413, 0.50461435, 0.84874, 0.080912866, 0.8143852, 0.7611431, 0.14720067, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.7565847, 0.53771615, 0.79604006, 0.79604006, 0.5028335, 0.8630949, 0.08095986, 0.837587, 0.7544932, 0.14764826, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8802196, 0.56317246, 0.7905153, 0.7905153, 0.58070713, 0.8758852, 0.13513513, 0.6960557, 0.88497484, 0.22632968, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.46574783, 0.51954395, 0.6965929, 0.6965929, 0.35234737, 0.872221, 0.04251076, 0.93967515, 0.45351067, 0.08134163, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.6732465, 0.52979594, 0.7747677, 0.7747677, 0.45949426, 0.83772576, 0.06414585, 0.88167053, 0.66786486, 0.11959088, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.6552006, 0.52848893, 0.7689022, 0.7689022, 0.4503717, 0.8449085, 0.06138804, 0.8886311, 0.64917326, 0.11484258, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.90755665, 0.5845969, 0.833665, 0.833665, 0.6179548, 0.88939667, 0.17584863, 0.75598085, 0.91134924, 0.28532735, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9299813, 0.6069702, 0.8369942, 0.8369942, 0.6515751, 0.9058561, 0.22087204, 0.73923445, 0.93475395, 0.34012106, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9189442, 0.5944542, 0.8348363, 0.8348363, 0.63354087, 0.90572137, 0.19573401, 0.7464115, 0.9232611, 0.31013918, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9364634, 0.614865, 0.83215266, 0.83215266, 0.6617773, 0.907363, 0.23704867, 0.72248805, 0.9418173, 0.35697398, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93809855, 0.61463326, 0.8189958, 0.8189958, 0.66057557, 0.9016342, 0.23731588, 0.6937799, 0.94421166, 0.35365853, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8653936, 0.56212187, 0.8307159, 0.8307159, 0.5749764, 0.8965558, 0.13014504, 0.79425836, 0.8671735, 0.22364432, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8051857, 0.5443651, 0.80918866, 0.80918866, 0.529488, 0.8793938, 0.09449694, 0.8133971, 0.8049802, 0.16932271, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8437281, 0.55626875, 0.83710575, 0.83710575, 0.5596355, 0.90088654, 0.11754742, 0.8301435, 0.844068, 0.2059347, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.72880167, 0.53540576, 0.8061946, 0.8061946, 0.48843047, 0.89453584, 0.07467794, 0.88755983, 0.7248294, 0.13776457, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.83496845, 0.55032426, 0.81045777, 0.81045777, 0.5482714, 0.87932, 0.10704961, 0.784689, 0.8362265, 0.18839747, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8799346, 0.5671274, 0.8253397, 0.8253397, 0.58639383, 0.8968342, 0.14078948, 0.7679426, 0.88273674, 0.23795405, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.74474424, 0.53619003, 0.8015367, 0.8015367, 0.49575675, 0.8666889, 0.0770383, 0.861244, 0.7418293, 0.14142604, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.69411355, 0.5331261, 0.8059102, 0.8059102, 0.47147894, 0.88889766, 0.06902718, 0.923445, 0.6883754, 0.12845257, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8287783, 0.5505837, 0.82244635, 0.82244635, 0.54649997, 0.8940058, 0.10669587, 0.81578946, 0.8291033, 0.18871056, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.78054196, 0.5376133, 0.78256357, 0.78256357, 0.51132715, 0.8507686, 0.082082085, 0.784689, 0.7804382, 0.14861804, , , , 
