param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.85145223, 0.5510925, 0.78994125, 0.78994125, 0.5546939, 0.8720349, 0.1100951, 0.7253012, 0.8545813, 0.1911718, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.8421206, 0.54697335, 0.77811015, 0.77811015, 0.54580694, 0.86378515, 0.10235947, 0.7108434, 0.84537685, 0.17895058, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8264318, 0.54817426, 0.8111938, 0.8111938, 0.5422205, 0.87738353, 0.10245266, 0.79518074, 0.82720697, 0.18151817, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.77948207, 0.53675187, 0.7789122, 0.7789122, 0.5096598, 0.843915, 0.08050848, 0.7783133, 0.7795111, 0.14592277, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.736265, 0.53000534, 0.7544178, 0.7544178, 0.48453823, 0.8333667, 0.06759318, 0.773494, 0.7353416, 0.124322236, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9591193, 0.63657385, 0.6987575, 0.6987575, 0.66112125, 0.818054, 0.28818896, 0.42459396, 0.97292113, 0.34333956, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.87835073, 0.5703773, 0.83815265, 0.83815265, 0.5907838, 0.8937924, 0.14670658, 0.7958237, 0.88048166, 0.24774286, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.85329676, 0.55874515, 0.824172, 0.824172, 0.5665579, 0.8796996, 0.123688966, 0.79350346, 0.85484064, 0.21401751, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8569176, 0.56120807, 0.83281004, 0.83281004, 0.57122755, 0.8859153, 0.1281768, 0.8074246, 0.85819554, 0.2212333, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8545232, 0.5600763, 0.83045185, 0.83045185, 0.5688497, 0.8860171, 0.12599854, 0.80510443, 0.8557992, 0.21789639, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.86468494, 0.55807966, 0.7961091, 0.7961091, 0.5690795, 0.86529344, 0.12430279, 0.72389793, 0.86832017, 0.21217273, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8217602, 0.5509934, 0.8260789, 0.8260789, 0.5449417, 0.8678855, 0.10728199, 0.8306264, 0.8215313, 0.19002123, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8353092, 0.55312395, 0.8194666, 0.8194666, 0.5526418, 0.87022793, 0.1123012, 0.8027842, 0.83614904, 0.19703871, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8087368, 0.5423141, 0.77984416, 0.77984416, 0.5283786, 0.83453023, 0.09255014, 0.7494199, 0.8102684, 0.16475388, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8559832, 0.5396147, 0.70123476, 0.70123476, 0.53980803, 0.8316776, 0.09283713, 0.53828305, 0.86418647, 0.15836176, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.8264323, 0.54076153, 0.74710524, 0.74710524, 0.53229904, 0.82106006, 0.09187279, 0.6635731, 0.83063745, 0.16139954, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8447702, 0.55089116, 0.78815484, 0.78815484, 0.55263054, 0.8534801, 0.10998249, 0.7285383, 0.8477714, 0.19111383, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.83630204, 0.5463485, 0.77137995, 0.77137995, 0.5434337, 0.8440907, 0.10174614, 0.7030162, 0.8397436, 0.17776474, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8141681, 0.5431421, 0.77923954, 0.77923954, 0.53143156, 0.8400785, 0.094367445, 0.7424594, 0.81601965, 0.1674516, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.82316184, 0.537279, 0.7273456, 0.7273456, 0.5263213, 0.8151655, 0.086069494, 0.6264501, 0.82824105, 0.15134528, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.91246206, 0.58518875, 0.81635296, 0.81635296, 0.6192728, 0.8817712, 0.1780822, 0.715311, 0.91739494, 0.2851693, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8969283, 0.57687926, 0.8305504, 0.8305504, 0.6047342, 0.90004694, 0.1603631, 0.76076555, 0.9003352, 0.26488966, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9310909, 0.61123097, 0.8515578, 0.8515578, 0.65798473, 0.91371274, 0.22863248, 0.7679426, 0.935173, 0.35236004, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.86229855, 0.56184536, 0.83612716, 0.83612716, 0.5736326, 0.90331113, 0.1292049, 0.80861247, 0.8636418, 0.22280818, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8955851, 0.5777674, 0.8403582, 0.8403582, 0.6057987, 0.91190886, 0.16156127, 0.78229666, 0.89841974, 0.26781327, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8402826, 0.5501475, 0.8003527, 0.8003527, 0.5498074, 0.866457, 0.10742121, 0.7583732, 0.8423321, 0.1881864, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.83345014, 0.5465839, 0.7863547, 0.7863547, 0.5424832, 0.8587126, 0.100983605, 0.7368421, 0.83586735, 0.17762399, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.821829, 0.538564, 0.7454115, 0.7454115, 0.5272861, 0.8275075, 0.08717466, 0.6650718, 0.82575125, 0.15414472, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8590283, 0.5528076, 0.78430265, 0.78430265, 0.559571, 0.8624641, 0.114075795, 0.70574164, 0.86286366, 0.1964048, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.79537493, 0.54352903, 0.81465673, 0.81465673, 0.5247451, 0.8581811, 0.09223045, 0.8349282, 0.79438525, 0.16611138, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.8287783, 0.54130256, 0.75597054, 0.75597054, 0.53346497, 0.83090985, 0.092147954, 0.67942584, 0.83251524, 0.1622857, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8465312, 0.5555817, 0.82688, 0.82688, 0.5595983, 0.87635124, 0.1168516, 0.8062201, 0.8475398, 0.20411871, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.7515183, 0.53400874, 0.77701867, 0.77701867, 0.49563676, 0.8201761, 0.07451763, 0.80382776, 0.7502095, 0.13639131, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.84454566, 0.5499903, 0.7920413, 0.7920413, 0.55098265, 0.84994566, 0.10769231, 0.7368421, 0.8472405, 0.18791947, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.83934826, 0.53571254, 0.7054081, 0.7054081, 0.52888846, 0.82558256, 0.08413547, 0.5645933, 0.84622294, 0.1464474, , , , 
