param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.94585043, 0.9505582, 0.94581425, 0.94581425, 0.94570553, 0.9987587, 0.9046801, 0.99680424, 0.8948242, 0.9485106, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9355456, 0.9425817, 0.9355084, 0.9355084, 0.9352846, 0.99901116, 0.88692605, 0.9984611, 0.8725556, 0.9393945, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9518912, 0.9557221, 0.95186234, 0.95186234, 0.9517877, 0.99900424, 0.91409665, 0.9975931, 0.9061315, 0.95402145, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9386252, 0.9450499, 0.9385921, 0.9385921, 0.93839973, 0.99873257, 0.8917157, 0.99857944, 0.8786047, 0.9421269, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94381714, 0.94920534, 0.9437783, 0.9437783, 0.94364476, 0.99892783, 0.900185, 0.99842185, 0.8891347, 0.946762, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.95449716, 0.9552741, 0.954481, 0.954481, 0.9544766, 0.9934977, 0.936662, 0.9749961, 0.933966, 0.95544475, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.96033996, 0.96160525, 0.9603205, 0.9603205, 0.96031153, 0.9964835, 0.9376238, 0.9863574, 0.93428355, 0.9613734, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9521561, 0.9549661, 0.95212376, 0.95212376, 0.9520797, 0.99601674, 0.9194166, 0.99127257, 0.912975, 0.95399344, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9788519, 0.9790925, 0.97884405, 0.97884405, 0.978849, 0.9982842, 0.9685324, 0.9898954, 0.96779275, 0.9790974, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.95481193, 0.9577994, 0.95478344, 0.95478344, 0.95473605, 0.99764216, 0.9209942, 0.995046, 0.9145208, 0.9565891, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9577038, 0.9596683, 0.95767695, 0.95767695, 0.95765674, 0.99602735, 0.92982394, 0.9902111, 0.92514277, 0.9590679, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9216832, 0.931353, 0.92162436, 0.92162436, 0.92123437, 0.9959376, 0.8669654, 0.9963831, 0.84686565, 0.92717993, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9144437, 0.92650944, 0.91438085, 0.91438085, 0.9138255, 0.9950489, 0.85495925, 0.99838805, 0.83037364, 0.9211237, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.93142116, 0.93903494, 0.93136686, 0.93136686, 0.9311166, 0.99548864, 0.88142484, 0.9970909, 0.86564285, 0.9356969, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9249489, 0.93418556, 0.92489445, 0.92489445, 0.924541, 0.99559784, 0.87104416, 0.9977197, 0.85206914, 0.93008846, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.93240476, 0.93994355, 0.9323508, 0.9323508, 0.9321081, 0.9973247, 0.88255954, 0.99768054, 0.8670211, 0.9365958, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9643925, 0.9663514, 0.96436715, 0.96436715, 0.9643537, 0.99838984, 0.9363227, 0.996619, 0.9321153, 0.9655304, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8701212, 0.8966849, 0.87002444, 0.87002444, 0.86788857, 0.99691105, 0.7942197, 0.99937093, 0.740678, 0.8850627, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.90407616, 0.9192059, 0.9039978, 0.9039978, 0.9031905, 0.9962064, 0.83977264, 0.9988992, 0.8090963, 0.91245013, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8911119, 0.91028595, 0.89103115, 0.89103115, 0.8898101, 0.9961952, 0.8217774, 0.9990564, 0.7830059, 0.9017868, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.95877826, 0.9599523, 0.9587763, 0.9587763, 0.9587518, 0.99505055, 0.93673354, 0.9840232, 0.9335294, 0.9597962, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97425336, 0.9745803, 0.9742518, 0.9742518, 0.9742488, 0.99758697, 0.9621532, 0.9873506, 0.96115303, 0.97458905, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96403974, 0.9654933, 0.9640366, 0.9640366, 0.96401155, 0.9978347, 0.9395105, 0.9919539, 0.9361192, 0.9650203, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.98260987, 0.9827819, 0.9826077, 0.9826077, 0.98260826, 0.9987922, 0.97372717, 0.9919935, 0.9732219, 0.98277545, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97771585, 0.97809184, 0.97771263, 0.97771263, 0.9777114, 0.99856484, 0.9647426, 0.9916841, 0.9637412, 0.9780279, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9559734, 0.958856, 0.9559642, 0.9559642, 0.9559035, 0.99822986, 0.9225448, 0.99555194, 0.9163764, 0.9576589, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9383125, 0.9443156, 0.9382945, 0.9382945, 0.93810165, 0.9981992, 0.892747, 0.9963645, 0.88022447, 0.941714, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9494545, 0.95363164, 0.94944894, 0.94944894, 0.9493375, 0.99886036, 0.9101306, 0.9974082, 0.9014897, 0.95177275, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9327801, 0.9402349, 0.932765, 0.932765, 0.93249273, 0.9986235, 0.8830053, 0.9977953, 0.8677347, 0.9368974, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.93324435, 0.94057167, 0.93324184, 0.93324184, 0.9329654, 0.9984004, 0.88376397, 0.9977175, 0.8687662, 0.9372899, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9636142, 0.9655498, 0.9636042, 0.9636042, 0.96357584, 0.9987879, 0.93560815, 0.99578434, 0.93142414, 0.9647588, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.89637494, 0.9138, 0.896363, 0.896363, 0.89527047, 0.9974831, 0.8289144, 0.99895555, 0.79377055, 0.9060258, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.90051454, 0.9165495, 0.9004918, 0.9004918, 0.8995441, 0.99827135, 0.8348802, 0.9985689, 0.80241466, 0.90941757, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.93523675, 0.942294, 0.93521965, 0.93521965, 0.9349756, 0.99894226, 0.88649243, 0.99833685, 0.8721025, 0.9390963, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92980117, 0.93793523, 0.9297906, 0.9297906, 0.92947245, 0.99866545, 0.8782896, 0.9979112, 0.86167, 0.934287, , , , 
