param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9222859, 0.6290376, 0.5075688, 0.5075688, 0.4969559, 0.86630636, 0.33333334, 0.018134715, 0.9970028, 0.034398034, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92080283, 0.6104981, 0.51092494, 0.51092494, 0.5042507, 0.8154222, 0.29577464, 0.027202072, 0.9946478, 0.049822062, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.909037, 0.56667084, 0.52297443, 0.52297443, 0.5268279, 0.76493204, 0.20634921, 0.06735751, 0.9785913, 0.10156249, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.91170657, 0.5578217, 0.5155073, 0.5155073, 0.5150811, 0.70319283, 0.1897436, 0.04792746, 0.9830871, 0.076525345, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.912893, 0.56408757, 0.5161496, 0.5161496, 0.5158876, 0.77810013, 0.2021858, 0.04792746, 0.98437166, 0.07748692, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9218115, 0.7218312, 0.74712896, 0.74712896, 0.7335762, 0.8925084, 0.48122066, 0.5416116, 0.95264626, 0.5096333, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.91992867, 0.6722696, 0.56767243, 0.56767243, 0.59043306, 0.8918343, 0.409894, 0.15323646, 0.9821084, 0.22307692, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9215142, 0.61519265, 0.51451236, 0.51451236, 0.511435, 0.89119935, 0.30337077, 0.035667107, 0.9933576, 0.06382979, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9219106, 0.6265286, 0.5159405, 0.5159405, 0.5139025, 0.9042324, 0.3258427, 0.038309116, 0.9935719, 0.06855792, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9239917, 0.573734, 0.5018921, 0.5018921, 0.48540035, 0.8868579, 0.22222222, 0.005284016, 0.9985001, 0.010322581, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.92528, 0.79608876, 0.5038023, 0.5038023, 0.48841593, 0.87562907, 0.6666667, 0.007926024, 0.9996786, 0.015665796, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.85507524, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.92537904, 0.96267474, 0.50264204, 0.50264204, 0.48587, 0.86706746, 1.0, 0.005284016, 1.0, 0.010512483, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.92528, 0.862671, 0.50258845, 0.50258845, 0.48583636, 0.85879815, 0.8, 0.005284016, 0.9998929, 0.010498689, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9255772, 0.79635334, 0.5076046, 0.5076046, 0.49613518, 0.8390275, 0.6666667, 0.015852047, 0.99935716, 0.030967742, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.92528, 0.75704205, 0.50623006, 0.50623006, 0.49349493, 0.8173896, 0.5882353, 0.01321004, 0.99925005, 0.025839793, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.92518085, 0.83762515, 0.501928, 0.501928, 0.48450446, 0.84588397, 0.75, 0.003963012, 0.9998929, 0.007884363, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.92488354, 0.70100486, 0.5060158, 0.5060158, 0.49332142, 0.81034744, 0.47619048, 0.01321004, 0.9988215, 0.025706941, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9217124, 0.5820512, 0.50733626, 0.50733626, 0.4978919, 0.7625404, 0.23809524, 0.01981506, 0.9948575, 0.03658536, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9236944, 0.6619149, 0.514477, 0.514477, 0.5106035, 0.825042, 0.3968254, 0.0330251, 0.9959289, 0.06097561, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.91270316, 0.7074022, 0.7403916, 0.7403916, 0.7222329, 0.8602028, 0.4552239, 0.5357591, 0.9450242, 0.492219, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.91508126, 0.68385774, 0.6040282, 0.6040282, 0.6293005, 0.8483224, 0.43087557, 0.23462985, 0.9734266, 0.30381805, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9182521, 0.63891804, 0.5179949, 0.5179949, 0.5166909, 0.8500942, 0.35416666, 0.042659976, 0.99332976, 0.07614782, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.92043203, 0.66099185, 0.50655997, 0.50655997, 0.49376842, 0.8428832, 0.4, 0.015056462, 0.9980635, 0.029020557, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9210265, 0.71109897, 0.5080298, 0.5080298, 0.49638498, 0.8602899, 0.5, 0.017565873, 0.9984938, 0.033939395, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9225129, 0.87441003, 0.5117045, 0.5117045, 0.5029786, 0.8416778, 0.82608694, 0.023839397, 0.99956965, 0.046341464, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.92172015, 0.8455738, 0.50611216, 0.50611216, 0.49195752, 0.79153556, 0.7692308, 0.0125470515, 0.99967724, 0.024691356, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9239001, 0.79832, 0.53425294, 0.53425294, 0.5447315, 0.75136983, 0.67058825, 0.07151819, 0.99698764, 0.12925169, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.92181927, 0.7881788, 0.51018083, 0.51018083, 0.5002801, 0.74309134, 0.65384614, 0.021329988, 0.9990317, 0.041312274, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9221165, 0.772841, 0.5166514, 0.5166514, 0.5129357, 0.7604487, 0.62222224, 0.035131745, 0.99817103, 0.066508316, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.918153, 0.66211104, 0.53113294, 0.53113294, 0.53917706, 0.69915324, 0.3986014, 0.07151819, 0.9907477, 0.121276595, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9214229, 0.7425323, 0.51053923, 0.51053923, 0.50122726, 0.804619, 0.5625, 0.022584694, 0.9984938, 0.043425817, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9208284, 0.6795479, 0.5039073, 0.5039073, 0.4879865, 0.8430833, 0.4375, 0.008782936, 0.9990317, 0.017220173, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.92023385, 0.697675, 0.53455687, 0.53455687, 0.54490215, 0.7711774, 0.46923077, 0.07653701, 0.99257666, 0.13160734, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9164685, 0.61923635, 0.51989436, 0.51989436, 0.52046394, 0.69155574, 0.31451613, 0.048933502, 0.9908553, 0.084690556, , , , 
