param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.92498267, 0.71257555, 0.50121385, 0.50121385, 0.4831389, 0.7379681, 0.5, 0.002642008, 0.9997857, 0.0052562417, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.92508173, 0.96253717, 0.5006605, 0.5006605, 0.4818588, 0.82219565, 1.0, 0.001321004, 1.0, 0.0026385225, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.80111694, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.86480653, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.84346616, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8340293, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8804804, 0.0, 0.0, 0.9998929, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.8688444, 0.0, 0.0, 0.99957144, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.7869678, 0.0, 0.0, 0.99957144, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.7853848, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.80546904, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92043203, 0.6573785, 0.5059864, 0.5059864, 0.49259362, 0.855389, 0.39285713, 0.013801756, 0.99817103, 0.026666667, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92261195, 0.87807906, 0.5123319, 0.5123319, 0.5041932, 0.5613607, 0.8333333, 0.025094103, 0.99956965, 0.04872107, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9216211, 0.86087084, 0.50491124, 0.50491124, 0.4895025, 0.6533592, 0.8, 0.010037641, 0.9997848, 0.019826517, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7023175, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7678449, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7283923, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7744932, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.84240896, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7705232, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.7749667, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.8024001, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9210265, 0.46051326, 0.5, 0.5, 0.479445, 0.83198726, 0.0, 0.0, 1.0, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.92092746, 0.46050936, 0.4999462, 0.4999462, 0.47941816, 0.7886062, 0.0, 0.0, 0.9998924, 0.0, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9201348, 0.5606034, 0.50123656, 0.50123656, 0.48289138, 0.7572315, 0.2, 0.0037641155, 0.99870896, 0.0073891627, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.91944116, 0.5287578, 0.50086004, 0.50086004, 0.48267153, 0.72507787, 0.13636364, 0.0037641155, 0.9979559, 0.007326007, , , , 
