param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.90831584, 0.5843846, 0.82938915, 0.82938915, 0.6177161, 0.8853544, 0.17567568, 0.7464115, 0.9123668, 0.28441203, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.928171, 0.6057123, 0.8418976, 0.8418976, 0.6500116, 0.9052119, 0.21805556, 0.75119615, 0.93259907, 0.33799788, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9299813, 0.60925126, 0.84865665, 0.84865665, 0.6551559, 0.90873134, 0.2248062, 0.7631579, 0.9341554, 0.3473054, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.94335437, 0.62816876, 0.84151554, 0.84151554, 0.678965, 0.91382, 0.2632933, 0.73444974, 0.94858134, 0.38762626, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.95999765, 0.66594666, 0.8232218, 0.8232218, 0.71627563, 0.9094212, 0.34011975, 0.67942584, 0.9670178, 0.45331207, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.89797944, 0.57741284, 0.82992285, 0.82992285, 0.60572654, 0.9060918, 0.16148752, 0.7583732, 0.9014725, 0.2662747, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8605466, 0.5616308, 0.83872795, 0.83872795, 0.57277864, 0.90509754, 0.12858221, 0.81578946, 0.86166644, 0.22214983, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8652184, 0.56435084, 0.8457873, 0.8457873, 0.5781487, 0.90767205, 0.13372093, 0.82535887, 0.8662157, 0.23015344, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8128358, 0.54919624, 0.8364343, 0.8364343, 0.53887206, 0.90272427, 0.10265184, 0.861244, 0.8116246, 0.1834395, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.90066576, 0.57852954, 0.82663465, 0.82663465, 0.607864, 0.9006137, 0.16396019, 0.74880385, 0.90446544, 0.26901588, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9120533, 0.5854851, 0.8196422, 0.8196422, 0.61969775, 0.89889437, 0.178487, 0.72248805, 0.9167964, 0.28625593, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.82241297, 0.5505087, 0.8320128, 0.8320128, 0.54414445, 0.88177824, 0.10580102, 0.84210527, 0.8219203, 0.18798397, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.7117496, 0.5352546, 0.81611514, 0.81611514, 0.48129466, 0.9000994, 0.07312925, 0.92583734, 0.7063929, 0.13555168, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8590283, 0.5599578, 0.83095235, 0.83095235, 0.5698946, 0.9013562, 0.12565641, 0.8014354, 0.8604693, 0.21725032, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.82784396, 0.54776585, 0.80330765, 0.80330765, 0.5422366, 0.87211144, 0.10220126, 0.77751195, 0.8291033, 0.18065591, , , , 
