param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_10_12_07_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.87559783, 0.5690795, 0.85283566, 0.85283566, 0.58805424, 0.9134757, 0.1429759, 0.82891566, 0.8767557, 0.24388516, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.7191497, 0.53422964, 0.7926612, 0.7926612, 0.48363975, 0.8802203, 0.073127925, 0.8700696, 0.7152528, 0.13491635, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_10_20_01_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.85219574, 0.5581451, 0.8332818, 0.8332818, 0.5651121, 0.8944637, 0.121732906, 0.8133971, 0.8531665, 0.21177204, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.839846, 0.51775736, 0.59717965, 0.59717965, 0.50294554, 0.6900288, 0.054302104, 0.3421687, 0.85219055, 0.09372938, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8566256, 0.5240917, 0.6156738, 0.6156738, 0.51738447, 0.6912673, 0.06678082, 0.36194897, 0.86939853, 0.1127575, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.84010744, 0.52259064, 0.6241602, 0.6241602, 0.51016253, 0.68441427, 0.06259427, 0.39712918, 0.85119116, 0.10814334, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.83891284, 0.5175819, 0.5967015, 0.5967015, 0.5024209, 0.6882175, 0.053971875, 0.3421687, 0.85123426, 0.093237035, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8558664, 0.5238987, 0.6152843, 0.6152843, 0.51689816, 0.689069, 0.06641124, 0.36194897, 0.8686197, 0.11223022, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8379467, 0.52174443, 0.6207203, 0.6207203, 0.5083024, 0.68236357, 0.061080076, 0.3923445, 0.8490961, 0.105704166, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.7380147, 0.53400636, 0.7893874, 0.7893874, 0.49022925, 0.86398804, 0.07326774, 0.8433735, 0.73540133, 0.1348228, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.77211934, 0.54400957, 0.8345217, 0.8345217, 0.51695794, 0.8977332, 0.09135861, 0.900232, 0.7688114, 0.16588286, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6609437, 0.5310337, 0.80057275, 0.80057275, 0.45502725, 0.9020708, 0.06407767, 0.94736844, 0.65377706, 0.12003636, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.811093, 0.521409, 0.6376684, 0.6376684, 0.49945784, 0.7162615, 0.059025608, 0.4554217, 0.8199151, 0.1045065, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7964142, 0.5221194, 0.6458182, 0.6458182, 0.4963146, 0.71105945, 0.060431655, 0.48723897, 0.80439734, 0.10752688, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.7734758, 0.52576464, 0.6926402, 0.6926402, 0.4929474, 0.75860274, 0.06399597, 0.6076555, 0.7776248, 0.11579668, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8154672, 0.53597623, 0.7362544, 0.7362544, 0.52140164, 0.8281772, 0.08234579, 0.65301204, 0.81949675, 0.14624932, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6728377, 0.5279863, 0.7576059, 0.7576059, 0.4572998, 0.802408, 0.061853923, 0.84686774, 0.66834414, 0.11528743, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77306706, 0.5332068, 0.75307524, 0.75307524, 0.5027193, 0.83247757, 0.075, 0.7320574, 0.77409315, 0.13606048, , , , 
7, erm_resnet_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9780124, 0.81446433, 0.5986552, 0.5986552, 0.6472692, 0.91825175, 0.6484375, 0.2, 0.9973104, 0.30570903, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.975822, 0.7538697, 0.7412287, 0.7412287, 0.7473749, 0.9354459, 0.5207824, 0.49419954, 0.9882578, 0.5071429, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9799112, 0.84201336, 0.65266013, 0.65266013, 0.7091736, 0.94045734, 0.70108694, 0.30861244, 0.9967078, 0.42857143, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8117345, 0.5171453, 0.6086238, 0.6086238, 0.49360755, 0.67460394, 0.05221267, 0.39518073, 0.82206684, 0.09223846, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.85329676, 0.51579595, 0.5755416, 0.5755416, 0.50438136, 0.63453496, 0.052473117, 0.28306264, 0.8680206, 0.0885341, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.83981544, 0.5203359, 0.61118186, 0.61118186, 0.50680435, 0.67991626, 0.05882353, 0.3708134, 0.85155034, 0.10153947, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8248571, 0.5416267, 0.76573944, 0.76573944, 0.5325042, 0.85765046, 0.092055485, 0.7036145, 0.82786447, 0.16281015, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7852596, 0.5391388, 0.7813641, 0.7813641, 0.5155743, 0.83397734, 0.08554648, 0.77726215, 0.7854661, 0.1541293, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8065872, 0.5460307, 0.82040316, 0.82040316, 0.5322669, 0.87398785, 0.097160354, 0.8349282, 0.8058781, 0.17406484, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_12_07_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.84812784, 0.552553, 0.80586183, 0.80586183, 0.5557272, 0.87449634, 0.11201701, 0.76144576, 0.8502779, 0.19530283, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8206506, 0.5497649, 0.8187289, 0.8187289, 0.5428529, 0.8748265, 0.10526316, 0.81670535, 0.82075244, 0.18649007, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.82784396, 0.54776585, 0.80330765, 0.80330765, 0.5422366, 0.87211144, 0.10220126, 0.77751195, 0.8291033, 0.18065591, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7913799, 0.5386697, 0.7826588, 0.7826588, 0.5166124, 0.85156924, 0.08438486, 0.773494, 0.79182357, 0.15216877, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.6552006, 0.52848893, 0.7689022, 0.7689022, 0.4503717, 0.8449085, 0.06138804, 0.8886311, 0.64917326, 0.11484258, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.78054196, 0.5376133, 0.78256357, 0.78256357, 0.51132715, 0.8507686, 0.082082085, 0.784689, 0.7804382, 0.14861804, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.77236676, 0.53609014, 0.779966, 0.779966, 0.506128, 0.84999144, 0.078947365, 0.7879518, 0.77198017, 0.14351547, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.77562344, 0.54070246, 0.803545, 0.803545, 0.5140174, 0.84457767, 0.08694599, 0.83294666, 0.7741433, 0.15745613, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8075216, 0.54111505, 0.7812298, 0.7812298, 0.5258844, 0.8293269, 0.089794755, 0.7535885, 0.8088711, 0.16046867, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8330223, 0.51572704, 0.58898336, 0.58898336, 0.49801245, 0.66905886, 0.050660793, 0.3325301, 0.84543663, 0.0879261, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.81305844, 0.52223015, 0.63627297, 0.63627297, 0.5018474, 0.7075199, 0.061431285, 0.450116, 0.8224299, 0.10810812, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.78766644, 0.52256286, 0.65909445, 0.65909445, 0.49350497, 0.7196698, 0.05990153, 0.52392346, 0.7942655, 0.10751104, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.87180686, 0.56056553, 0.80859554, 0.80859554, 0.5745395, 0.8863194, 0.12838683, 0.74216866, 0.8750224, 0.21890546, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.72317934, 0.5348669, 0.7958582, 0.7958582, 0.48603994, 0.8659066, 0.07429362, 0.8723898, 0.7193266, 0.13692644, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7914623, 0.5412728, 0.80098903, 0.80098903, 0.5202648, 0.84880006, 0.088488646, 0.81100476, 0.7909733, 0.15956697, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.912866, 0.5904267, 0.8460834, 0.8460834, 0.6273761, 0.9171397, 0.18688335, 0.77590364, 0.9162632, 0.3012161, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6972493, 0.53383553, 0.8017708, 0.8017708, 0.4741613, 0.89054596, 0.07095143, 0.9118329, 0.6917086, 0.13165827, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9068559, 0.5738225, 0.77965873, 0.77965873, 0.6016295, 0.87969685, 0.15725102, 0.64593303, 0.91338444, 0.2529274, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8706987, 0.51837265, 0.58126533, 0.58126533, 0.51218706, 0.6555743, 0.056594487, 0.27710843, 0.8854223, 0.093992636, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.85948724, 0.52125597, 0.5990593, 0.5990593, 0.51400423, 0.698644, 0.062084258, 0.32482597, 0.8732926, 0.10424423, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.85225415, 0.5247473, 0.6268868, 0.6268868, 0.5167759, 0.690607, 0.06685808, 0.38995215, 0.8638214, 0.11414566, , , , 
14, erm_resnet_all, mname_2024md_08md_09_09_11_43_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9120495, 0.5665602, 0.73052144, 0.73052144, 0.5912018, 0.8298447, 0.14536016, 0.53975904, 0.92128384, 0.22903885, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9301524, 0.58611786, 0.7313659, 0.7313659, 0.61835146, 0.83771056, 0.18518518, 0.52204174, 0.94069016, 0.27339002, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9286966, 0.5914221, 0.77102613, 0.77102613, 0.6277243, 0.8573097, 0.19327731, 0.6052632, 0.93678916, 0.29299363, , , , 
