param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9707861, 0.9710673, 0.9707944, 0.9707944, 0.97078216, 0.9945055, 0.9827447, 0.9584398, 0.98314893, 0.97044015, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9536906, 0.95547336, 0.95366853, 0.95366853, 0.9536437, 0.99558234, 0.9271543, 0.98482347, 0.9225136, 0.9551192, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9703533, 0.9704006, 0.9703493, 0.9703493, 0.9703524, 0.9965703, 0.9658905, 0.9751936, 0.965505, 0.9705198, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9585694, 0.96096855, 0.9585397, 0.9585397, 0.9585135, 0.99780834, 0.92791903, 0.9944569, 0.92262256, 0.9600364, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9614613, 0.9631254, 0.96143436, 0.96143436, 0.96142507, 0.99760544, 0.9355892, 0.99123394, 0.9316347, 0.9626081, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96126455, 0.9633428, 0.9612383, 0.9612383, 0.96121943, 0.9977884, 0.93250763, 0.9945746, 0.92790204, 0.9625415, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9484183, 0.9521563, 0.9483826, 0.9483826, 0.9483086, 0.9965491, 0.9112409, 0.9937097, 0.9030556, 0.95069015, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.94113946, 0.94677436, 0.9410975, 0.9410975, 0.9409493, 0.99804294, 0.89678586, 0.9971299, 0.88506514, 0.94429964, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9412378, 0.94688773, 0.9411937, 0.9411937, 0.9410474, 0.9975066, 0.8968358, 0.99728733, 0.8851, 0.9443979, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9304965, 0.9383974, 0.9304412, 0.9304412, 0.93017584, 0.9960208, 0.8797504, 0.9974447, 0.8634377, 0.934908, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.92551935, 0.93456495, 0.92545986, 0.92545986, 0.9251226, 0.99748456, 0.87207425, 0.99748397, 0.8534357, 0.93057287, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9251062, 0.9344734, 0.9250456, 0.9250456, 0.9246931, 0.99786353, 0.8708848, 0.99834883, 0.85174245, 0.9302709, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9165683, 0.92806304, 0.9165071, 0.9165071, 0.9159962, 0.9981023, 0.8581035, 0.9983487, 0.83466554, 0.9229287, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.92111266, 0.93160295, 0.92105144, 0.92105144, 0.92062265, 0.99769396, 0.8645117, 0.9988992, 0.84320366, 0.9268595, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92788005, 0.9364258, 0.9278251, 0.9278251, 0.92751896, 0.99783146, 0.87555206, 0.9976804, 0.85796976, 0.93263507, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9673089, 0.968018, 0.96731186, 0.96731186, 0.9672966, 0.99436086, 0.98627436, 0.94781834, 0.98680544, 0.966664, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9694561, 0.96982, 0.9694555, 0.9694555, 0.9694501, 0.9969394, 0.9567525, 0.98336494, 0.9555461, 0.9698762, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9638657, 0.96499586, 0.9638609, 0.9638609, 0.96384346, 0.99731016, 0.94211984, 0.9884733, 0.93924856, 0.9647401, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.97506577, 0.97562957, 0.97506446, 0.97506446, 0.9750584, 0.9983169, 0.959273, 0.9922631, 0.95786583, 0.9754892, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9519692, 0.9552188, 0.9519659, 0.9519659, 0.9518831, 0.9975871, 0.91677666, 0.9941973, 0.9097346, 0.95391864, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96694136, 0.9683869, 0.9669392, 0.9669392, 0.9669157, 0.9984642, 0.9423859, 0.9947002, 0.9391782, 0.9678366, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9326834, 0.9401288, 0.9326607, 0.9326607, 0.93239504, 0.9979996, 0.88297105, 0.99764085, 0.8676806, 0.93680996, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.935082, 0.9418961, 0.9350724, 0.9350724, 0.93482983, 0.99746025, 0.88706124, 0.99713755, 0.8730073, 0.938884, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92927885, 0.93743265, 0.9292604, 0.9292604, 0.92894566, 0.9969995, 0.8777782, 0.997486, 0.8610348, 0.9338113, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9469785, 0.9514965, 0.9469669, 0.9469669, 0.9468446, 0.9981288, 0.90638953, 0.99694437, 0.8969894, 0.9495128, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9251586, 0.93446755, 0.92514163, 0.92514163, 0.92475355, 0.9963573, 0.87092966, 0.9982981, 0.85198516, 0.9302744, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9209997, 0.93124515, 0.9209848, 0.9209848, 0.9205258, 0.99696386, 0.8648232, 0.9980273, 0.8439423, 0.92666286, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9083875, 0.9223987, 0.90837336, 0.90837336, 0.90761936, 0.997848, 0.8455069, 0.99941975, 0.817327, 0.9160433, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9357784, 0.9426677, 0.93576396, 0.93576396, 0.9355261, 0.9985504, 0.8875017, 0.99810475, 0.8734231, 0.9395594, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9247717, 0.93424547, 0.92476606, 0.92476606, 0.9243585, 0.9988115, 0.87012506, 0.99860734, 0.85092473, 0.9299494, , , , 
