param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_09_39_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.921115, 0.9315357, 0.92107207, 0.92107207, 0.9206304, 0.9982115, 0.86461467, 0.9986978, 0.8434463, 0.92683196, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9621892, 0.9629313, 0.96217275, 0.96217275, 0.962173, 0.99527216, 0.944602, 0.982034, 0.94231147, 0.9629544, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.97716004, 0.9771637, 0.97716105, 0.97716105, 0.97716, 0.9967413, 0.97866213, 0.97562224, 0.9786999, 0.9771398, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9749764, 0.97503966, 0.974972, 0.974972, 0.97497535, 0.9974977, 0.9697512, 0.9805787, 0.96936524, 0.9751349, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96856314, 0.96974957, 0.9685434, 0.9685434, 0.9685423, 0.9982474, 0.94633764, 0.9935131, 0.9435738, 0.9693517, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.94936264, 0.9534141, 0.94932735, 0.94932735, 0.9492464, 0.99792767, 0.9107406, 0.9964616, 0.9021932, 0.95167464, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.93921155, 0.94512385, 0.93916404, 0.93916404, 0.9390044, 0.99658215, 0.8940297, 0.9966584, 0.88166964, 0.94255865, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96199244, 0.9637693, 0.9619682, 0.9619682, 0.9619546, 0.9977504, 0.9352593, 0.99276614, 0.9311703, 0.96315503, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9315785, 0.9393121, 0.93152905, 0.93152905, 0.93127066, 0.9973438, 0.88121116, 0.997759, 0.86529905, 0.93587047, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94218206, 0.94776773, 0.9421339, 0.9421339, 0.94199675, 0.99701214, 0.8979729, 0.9978379, 0.88642985, 0.94527507, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9318146, 0.93946123, 0.9317628, 0.9317628, 0.93151104, 0.99598515, 0.88168865, 0.9976018, 0.86592376, 0.9360705, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.912437, 0.9251156, 0.9123692, 0.9123692, 0.9117697, 0.996739, 0.8518966, 0.998624, 0.82611436, 0.9194433, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9435395, 0.9487044, 0.9434974, 0.9434974, 0.9433728, 0.99763143, 0.9007601, 0.99701214, 0.8899827, 0.9464452, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9210733, 0.9315255, 0.9210183, 0.9210183, 0.9205855, 0.99826765, 0.8645429, 0.99874187, 0.84329474, 0.92680967, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.922057, 0.93205786, 0.9219942, 0.9219942, 0.92159545, 0.9960314, 0.8665301, 0.99795574, 0.8460327, 0.92761093, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.924162, 0.9339099, 0.924103, 0.924103, 0.92372644, 0.99700075, 0.86907, 0.9989385, 0.8492676, 0.92948985, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9684115, 0.968485, 0.96841, 0.96841, 0.96841013, 0.99508876, 0.9626743, 0.9746268, 0.9621933, 0.9686136, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.95649564, 0.9583608, 0.95649076, 0.95649076, 0.95645106, 0.99646896, 0.9291611, 0.9883568, 0.9246247, 0.9578453, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9678892, 0.9689586, 0.96788454, 0.96788454, 0.96787065, 0.9978818, 0.94661254, 0.9917224, 0.94404674, 0.96864253, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95666975, 0.9589269, 0.95666164, 0.95666164, 0.9566159, 0.9973014, 0.9268002, 0.9916841, 0.9216392, 0.95814496, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9589717, 0.96125436, 0.95896757, 0.95896757, 0.9589206, 0.99830973, 0.92883474, 0.9941201, 0.9238151, 0.9603692, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96241486, 0.96418786, 0.96241367, 0.96241367, 0.96237886, 0.99820924, 0.93550974, 0.9933073, 0.9315201, 0.9635425, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.94752014, 0.9517586, 0.9475089, 0.9475089, 0.9473958, 0.99810195, 0.9080585, 0.99590003, 0.8991177, 0.9499529, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9369584, 0.9434425, 0.93694437, 0.93694437, 0.9367256, 0.9979197, 0.88987815, 0.9973698, 0.87651885, 0.9405627, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9466497, 0.9512688, 0.94663596, 0.94663596, 0.9465116, 0.9985328, 0.90568024, 0.9971766, 0.89609534, 0.9492287, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.92666745, 0.93544716, 0.9266592, 0.9266592, 0.9262949, 0.9977529, 0.873645, 0.9976403, 0.8556781, 0.9315345, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9104573, 0.9236938, 0.91044366, 0.91044366, 0.9097505, 0.9980353, 0.84884447, 0.9988009, 0.8220864, 0.9177374, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9495899, 0.9536197, 0.9495808, 0.9495808, 0.94947696, 0.99820757, 0.91091317, 0.9966735, 0.9024881, 0.95186555, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.94947386, 0.9536357, 0.94946647, 0.94946647, 0.9493571, 0.99868965, 0.91022384, 0.99733096, 0.9016019, 0.95178854, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9158542, 0.92760277, 0.915835, 0.915835, 0.9152697, 0.99765253, 0.8567826, 0.99868494, 0.83298504, 0.9223076, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.916067, 0.927703, 0.9160638, 0.9160638, 0.9154918, 0.99722064, 0.8571666, 0.9985299, 0.8335977, 0.9224639, , , , 
