param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.99809176, 0.9980931, 0.99809253, 0.99809253, 0.99809176, 0.9999299, 0.9991333, 0.9970514, 0.9991337, 0.9980913, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99828845, 0.9982894, 0.9982892, 0.9982892, 0.9982885, 0.99993074, 0.99921227, 0.9973661, 0.99921244, 0.99828833, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9986032, 0.9986048, 0.9986042, 0.9986042, 0.9986032, 0.9999297, 0.9997242, 0.9974841, 0.9997243, 0.99860287, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99822944, 0.9982333, 0.9982308, 0.9982308, 0.99822944, 0.99996024, 0.9998422, 0.9966191, 0.99984246, 0.998228, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99893767, 0.998938, 0.9989382, 0.9989382, 0.99893767, 0.99998, 0.9996063, 0.99827015, 0.99960625, 0.9989378, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9986819, 0.9986838, 0.998683, 0.998683, 0.9986819, 0.9999734, 0.9998818, 0.9974841, 0.99988186, 0.9986815, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99870163, 0.998703, 0.9987024, 0.9987024, 0.9987016, 0.9999646, 0.9997636, 0.99764115, 0.9997637, 0.9987012, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.99917376, 0.9991742, 0.9991743, 0.9991743, 0.99917376, 0.9999521, 0.99988186, 0.99846673, 0.99988186, 0.9991738, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.99925244, 0.99925244, 0.9992528, 0.9992528, 0.99925244, 0.9999871, 0.9996852, 0.99882066, 0.999685, 0.9992528, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.99925244, 0.9992528, 0.999253, 0.999253, 0.99925244, 0.9999907, 0.99992126, 0.9985847, 0.99992126, 0.99925256, , , , 
7, erm_resnet_half, mname_2024md_08md_10_15_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.99919343, 0.9999834, 0.9991744, 0.9992137, 0.9991731, 0.9991941, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9918756, 0.9919529, 0.9918766, 0.9918766, 0.9918753, 0.9996455, 0.99815875, 0.98557174, 0.9981814, 0.9918253, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9964407, 0.99644196, 0.9964409, 0.9964409, 0.99644077, 0.9998738, 0.99728775, 0.99559045, 0.9972913, 0.9964384, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.996963, 0.99696493, 0.9969634, 0.9969634, 0.996963, 0.99984646, 0.99802333, 0.9959004, 0.9980263, 0.99696076, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9971758, 0.9971882, 0.9971764, 0.9971764, 0.9971758, 0.9999497, 0.99972785, 0.99462366, 0.9997291, 0.99716926, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9976401, 0.9976493, 0.9976405, 0.9976405, 0.99764, 0.9998952, 0.9998446, 0.9954357, 0.9998452, 0.9976353, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.99812365, 0.9981284, 0.998124, 0.998124, 0.99812365, 0.9999674, 0.9997284, 0.9965189, 0.9997291, 0.9981211, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9981043, 0.99810886, 0.99810445, 0.99810445, 0.99810433, 0.99998295, 0.9996508, 0.9965572, 0.9996518, 0.9981016, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99852985, 0.9985321, 0.99853015, 0.99853015, 0.9985299, 0.99997497, 0.99965113, 0.9974085, 0.99965173, 0.9985286, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.99851054, 0.9985133, 0.9985107, 0.9985107, 0.9985105, 0.99997985, 0.99972856, 0.9972923, 0.99972916, 0.99850893, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9989748, 0.99897575, 0.9989749, 0.9989749, 0.9989748, 0.99997544, 0.99972886, 0.9982208, 0.9997291, 0.99897426, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9985879, 0.9985916, 0.9985882, 0.9985882, 0.9985879, 0.99997735, 1.0, 0.99717635, 1.0, 0.9985862, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9987233, 0.9987254, 0.9987234, 0.9987234, 0.9987233, 0.99998736, 0.9997674, 0.99767894, 0.99976784, 0.99872214, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9986653, 0.99866766, 0.99866545, 0.99866545, 0.9986652, 0.9999795, 0.99980617, 0.99752444, 0.9998065, 0.99866396, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.9988587, 0.998859, 0.9988587, 0.9988587, 0.99885875, 0.9999833, 0.99922574, 0.9984912, 0.9992262, 0.9988584, , , , 
7, erm_resnet_half, mname_2024md_08md_10_20_28_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9989748, 0.9989759, 0.998975, 0.998975, 0.9989748, 0.99998987, 0.99976754, 0.9981821, 0.99976784, 0.9989742, , , , 
