param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8138924, 0.51186347, 0.5733065, 0.5733065, 0.4867295, 0.6293547, 0.043721236, 0.32048193, 0.8261311, 0.076945335, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8008865, 0.5119539, 0.5783916, 0.5783916, 0.48284972, 0.66319287, 0.0435312, 0.34457833, 0.8122049, 0.07729729, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.78893036, 0.5178905, 0.6251373, 0.6251373, 0.48733345, 0.7001734, 0.05251397, 0.45301205, 0.79726255, 0.09411765, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.84083754, 0.5131739, 0.57066417, 0.57066417, 0.49654838, 0.62588835, 0.046630096, 0.28674698, 0.8545813, 0.080215715, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_19_33_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8706987, 0.51837265, 0.58126533, 0.58126533, 0.51218706, 0.6555743, 0.056594487, 0.27710843, 0.8854223, 0.093992636, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.3631957, 0.49166515, 0.4213556, 0.4213556, 0.28056598, 0.38271782, 0.019101845, 0.4825986, 0.36011264, 0.036749117, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.63271624, 0.4988835, 0.48952693, 0.48952693, 0.4085216, 0.44522607, 0.023739837, 0.3387471, 0.6403067, 0.044370152, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6910004, 0.5017397, 0.5149009, 0.5149009, 0.4331999, 0.4942658, 0.027604977, 0.32946634, 0.7003355, 0.050941706, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.6835251, 0.5074465, 0.5653134, 0.5653134, 0.437517, 0.5721653, 0.035394933, 0.44083527, 0.6897915, 0.06552854, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7793027, 0.50704366, 0.54776055, 0.54776055, 0.46986184, 0.5621806, 0.03628809, 0.30394432, 0.7915768, 0.064835444, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.77568185, 0.50894123, 0.5617253, 0.5617253, 0.47132826, 0.5803046, 0.03918919, 0.3364269, 0.7870237, 0.07020092, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8208258, 0.50819534, 0.54645544, 0.54645544, 0.48418444, 0.5658683, 0.038824763, 0.2575406, 0.83537024, 0.0674772, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.77211934, 0.50968146, 0.5678091, 0.5678091, 0.47119206, 0.619236, 0.0402649, 0.35266823, 0.7829499, 0.072277695, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7964142, 0.5094016, 0.55992764, 0.55992764, 0.47853273, 0.5881739, 0.04032501, 0.31090486, 0.8089504, 0.07139052, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7883549, 0.5123221, 0.5817871, 0.5817871, 0.48008174, 0.62541723, 0.044767607, 0.36426914, 0.7993051, 0.079735905, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.83052033, 0.5149277, 0.5819416, 0.5819416, 0.49671954, 0.63181806, 0.05023662, 0.3201856, 0.8436976, 0.08684707, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.77025056, 0.51914483, 0.63804924, 0.63804924, 0.48344114, 0.71521175, 0.05466565, 0.4988399, 0.7772586, 0.09853346, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8388133, 0.52123636, 0.61331844, 0.61331844, 0.50824445, 0.68912125, 0.061062947, 0.37587008, 0.85076684, 0.105058365, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.7854932, 0.5169845, 0.6153536, 0.6153536, 0.48561388, 0.654678, 0.05196241, 0.4361949, 0.79451233, 0.092862435, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_09_23_37_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.85948724, 0.52125597, 0.5990593, 0.5990593, 0.51400423, 0.698644, 0.062084258, 0.32482597, 0.8732926, 0.10424423, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5534338, 0.51192063, 0.62418354, 0.62418354, 0.38851404, 0.68975174, 0.03737361, 0.6985646, 0.5498025, 0.07095129, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.71075684, 0.51488024, 0.62900746, 0.62900746, 0.4561153, 0.66047215, 0.0455001, 0.5430622, 0.7149527, 0.08396523, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.69411355, 0.5158744, 0.6426362, 0.6426362, 0.4510952, 0.6793409, 0.046310242, 0.5885168, 0.69675565, 0.08586387, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7504672, 0.5164674, 0.6295333, 0.6295333, 0.47245857, 0.6842307, 0.049122807, 0.50239235, 0.75667423, 0.089494996, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.77078956, 0.51229095, 0.58980024, 0.58980024, 0.47377044, 0.6541034, 0.04347826, 0.39952153, 0.780079, 0.07842217, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.75035036, 0.5142985, 0.6119798, 0.6119798, 0.4695463, 0.6669375, 0.04591476, 0.46650717, 0.7574524, 0.08360129, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7698552, 0.5135769, 0.59981763, 0.59981763, 0.47521496, 0.6479722, 0.045419354, 0.42105263, 0.7785826, 0.08199394, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.72202754, 0.5152497, 0.6289526, 0.6289526, 0.46071482, 0.6832837, 0.046385292, 0.53110045, 0.72680473, 0.08531899, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.7667601, 0.5217516, 0.6647072, 0.6647072, 0.48520175, 0.7254057, 0.05764473, 0.55741626, 0.7719981, 0.1044843, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7575333, 0.5187088, 0.6448172, 0.6448172, 0.47790667, 0.70925236, 0.052707236, 0.5263158, 0.76331854, 0.09581882, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8008643, 0.5195497, 0.629705, 0.629705, 0.49368525, 0.7028097, 0.055819478, 0.44976076, 0.8096492, 0.09931326, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7630811, 0.5158338, 0.6196706, 0.6196706, 0.4759821, 0.6813047, 0.04862317, 0.46889952, 0.7704418, 0.08810969, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8112007, 0.5198154, 0.6256726, 0.6256726, 0.49736542, 0.68951976, 0.056692913, 0.430622, 0.8207231, 0.10019482, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.86667836, 0.5272937, 0.62728184, 0.62728184, 0.52438915, 0.72103655, 0.0720514, 0.37559807, 0.8789656, 0.12090874, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_10_03_41_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.85225415, 0.5247473, 0.6268868, 0.6268868, 0.5167759, 0.690607, 0.06685808, 0.38995215, 0.8638214, 0.11414566, , , , 
