param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9759402, 0.74728215, 0.7322619, 0.7322619, 0.73951834, 0.9141233, 0.50765306, 0.47607654, 0.98844725, 0.491358, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9779257, 0.7745061, 0.7087884, 0.7087884, 0.73686737, 0.9234153, 0.56329113, 0.4258373, 0.9917395, 0.4850136, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97757536, 0.7672268, 0.728435, 0.728435, 0.7462022, 0.9164127, 0.5477528, 0.46650717, 0.99036276, 0.503876, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9786849, 0.7863376, 0.7103437, 0.7103437, 0.7421358, 0.9325373, 0.5868853, 0.42822966, 0.9924578, 0.49515906, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.976641, 0.7601916, 0.65098405, 0.65098405, 0.6900945, 0.92785364, 0.5375, 0.30861244, 0.9933557, 0.39209723, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9782177, 0.7952259, 0.64945966, 0.64945966, 0.6970047, 0.9102994, 0.6076555, 0.30382776, 0.99509156, 0.40510368, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9808456, 0.8492204, 0.67763007, 0.67763007, 0.7339754, 0.92358255, 0.71428573, 0.35885167, 0.99640846, 0.477707, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.98002803, 0.8151356, 0.69936967, 0.69936967, 0.74343526, 0.9301137, 0.6450382, 0.40430623, 0.99443316, 0.49705887, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.9786849, 0.79530174, 0.67768896, 0.67768896, 0.72095215, 0.9219047, 0.6064257, 0.36124402, 0.99413383, 0.45277363, , , , 
0, erm_resnet, mname_2024md_08md_09_15_23_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9799696, 0.82612264, 0.6760149, 0.6760149, 0.7273462, 0.93171906, 0.66816145, 0.35645932, 0.9955705, 0.46489862, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.890645, 0.57441443, 0.84057206, 0.84057206, 0.5997846, 0.9049713, 0.15468307, 0.7879518, 0.8931923, 0.25860023, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9657063, 0.68611246, 0.81911194, 0.81911194, 0.733237, 0.9176371, 0.38068965, 0.6650602, 0.9731636, 0.48421052, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9567246, 0.6584873, 0.84388304, 0.84388304, 0.71269816, 0.92544544, 0.3240043, 0.7253012, 0.96246487, 0.44791666, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9438353, 0.62682873, 0.83492863, 0.83492863, 0.6768331, 0.90780073, 0.2609075, 0.72048193, 0.9493754, 0.38308778, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8655663, 0.56179416, 0.8312465, 0.8312465, 0.57450914, 0.901522, 0.12941177, 0.79518074, 0.8673122, 0.22259699, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.88702905, 0.5682657, 0.8152205, 0.8152205, 0.58983237, 0.89440864, 0.14372659, 0.739759, 0.890682, 0.24068992, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.8621253, 0.5620802, 0.8412326, 0.8412326, 0.5738687, 0.9018899, 0.12932675, 0.8192771, 0.8631881, 0.22339028, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8245072, 0.5478055, 0.8113826, 0.8113826, 0.5410332, 0.8830383, 0.10165848, 0.7975904, 0.8251748, 0.18033233, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.83512187, 0.5506912, 0.81564665, 0.81564665, 0.54875183, 0.8744267, 0.107421875, 0.79518074, 0.8361126, 0.18927445, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.7421556, 0.53626144, 0.80678344, 0.80678344, 0.4946816, 0.8824556, 0.07671175, 0.8746988, 0.738868, 0.14105304, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.85145223, 0.5510925, 0.78994125, 0.78994125, 0.5546939, 0.8720349, 0.1100951, 0.7253012, 0.8545813, 0.1911718, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.8421206, 0.54697335, 0.77811015, 0.77811015, 0.54580694, 0.86378515, 0.10235947, 0.7108434, 0.84537685, 0.17895058, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8264318, 0.54817426, 0.8111938, 0.8111938, 0.5422205, 0.87738353, 0.10245266, 0.79518074, 0.82720697, 0.18151817, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.77948207, 0.53675187, 0.7789122, 0.7789122, 0.5096598, 0.843915, 0.08050848, 0.7783133, 0.7795111, 0.14592277, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.736265, 0.53000534, 0.7544178, 0.7544178, 0.48453823, 0.8333667, 0.06759318, 0.773494, 0.7353416, 0.124322236, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9591193, 0.63657385, 0.6987575, 0.6987575, 0.66112125, 0.818054, 0.28818896, 0.42459396, 0.97292113, 0.34333956, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.87835073, 0.5703773, 0.83815265, 0.83815265, 0.5907838, 0.8937924, 0.14670658, 0.7958237, 0.88048166, 0.24774286, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.85329676, 0.55874515, 0.824172, 0.824172, 0.5665579, 0.8796996, 0.123688966, 0.79350346, 0.85484064, 0.21401751, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8569176, 0.56120807, 0.83281004, 0.83281004, 0.57122755, 0.8859153, 0.1281768, 0.8074246, 0.85819554, 0.2212333, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8545232, 0.5600763, 0.83045185, 0.83045185, 0.5688497, 0.8860171, 0.12599854, 0.80510443, 0.8557992, 0.21789639, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.86468494, 0.55807966, 0.7961091, 0.7961091, 0.5690795, 0.86529344, 0.12430279, 0.72389793, 0.86832017, 0.21217273, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8217602, 0.5509934, 0.8260789, 0.8260789, 0.5449417, 0.8678855, 0.10728199, 0.8306264, 0.8215313, 0.19002123, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8353092, 0.55312395, 0.8194666, 0.8194666, 0.5526418, 0.87022793, 0.1123012, 0.8027842, 0.83614904, 0.19703871, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8087368, 0.5423141, 0.77984416, 0.77984416, 0.5283786, 0.83453023, 0.09255014, 0.7494199, 0.8102684, 0.16475388, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8559832, 0.5396147, 0.70123476, 0.70123476, 0.53980803, 0.8316776, 0.09283713, 0.53828305, 0.86418647, 0.15836176, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.8264323, 0.54076153, 0.74710524, 0.74710524, 0.53229904, 0.82106006, 0.09187279, 0.6635731, 0.83063745, 0.16139954, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8447702, 0.55089116, 0.78815484, 0.78815484, 0.55263054, 0.8534801, 0.10998249, 0.7285383, 0.8477714, 0.19111383, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.83630204, 0.5463485, 0.77137995, 0.77137995, 0.5434337, 0.8440907, 0.10174614, 0.7030162, 0.8397436, 0.17776474, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8141681, 0.5431421, 0.77923954, 0.77923954, 0.53143156, 0.8400785, 0.094367445, 0.7424594, 0.81601965, 0.1674516, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_10_51_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.82316184, 0.537279, 0.7273456, 0.7273456, 0.5263213, 0.8151655, 0.086069494, 0.6264501, 0.82824105, 0.15134528, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.91246206, 0.58518875, 0.81635296, 0.81635296, 0.6192728, 0.8817712, 0.1780822, 0.715311, 0.91739494, 0.2851693, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8969283, 0.57687926, 0.8305504, 0.8305504, 0.6047342, 0.90004694, 0.1603631, 0.76076555, 0.9003352, 0.26488966, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9310909, 0.61123097, 0.8515578, 0.8515578, 0.65798473, 0.91371274, 0.22863248, 0.7679426, 0.935173, 0.35236004, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.86229855, 0.56184536, 0.83612716, 0.83612716, 0.5736326, 0.90331113, 0.1292049, 0.80861247, 0.8636418, 0.22280818, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8955851, 0.5777674, 0.8403582, 0.8403582, 0.6057987, 0.91190886, 0.16156127, 0.78229666, 0.89841974, 0.26781327, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8402826, 0.5501475, 0.8003527, 0.8003527, 0.5498074, 0.866457, 0.10742121, 0.7583732, 0.8423321, 0.1881864, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.83345014, 0.5465839, 0.7863547, 0.7863547, 0.5424832, 0.8587126, 0.100983605, 0.7368421, 0.83586735, 0.17762399, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.821829, 0.538564, 0.7454115, 0.7454115, 0.5272861, 0.8275075, 0.08717466, 0.6650718, 0.82575125, 0.15414472, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8590283, 0.5528076, 0.78430265, 0.78430265, 0.559571, 0.8624641, 0.114075795, 0.70574164, 0.86286366, 0.1964048, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.79537493, 0.54352903, 0.81465673, 0.81465673, 0.5247451, 0.8581811, 0.09223045, 0.8349282, 0.79438525, 0.16611138, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.8287783, 0.54130256, 0.75597054, 0.75597054, 0.53346497, 0.83090985, 0.092147954, 0.67942584, 0.83251524, 0.1622857, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8465312, 0.5555817, 0.82688, 0.82688, 0.5595983, 0.87635124, 0.1168516, 0.8062201, 0.8475398, 0.20411871, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.7515183, 0.53400874, 0.77701867, 0.77701867, 0.49563676, 0.8201761, 0.07451763, 0.80382776, 0.7502095, 0.13639131, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.84454566, 0.5499903, 0.7920413, 0.7920413, 0.55098265, 0.84994566, 0.10769231, 0.7368421, 0.8472405, 0.18791947, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_15_27_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.83934826, 0.53571254, 0.7054081, 0.7054081, 0.52888846, 0.82558256, 0.08413547, 0.5645933, 0.84622294, 0.1464474, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9593491, 0.6558378, 0.7900059, 0.7900059, 0.7002556, 0.86909485, 0.321519, 0.6120482, 0.96796364, 0.4215768, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95719117, 0.6592373, 0.84059733, 0.84059733, 0.71292615, 0.9054624, 0.32568306, 0.7180723, 0.96312237, 0.44812033, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9345037, 0.61988324, 0.8771445, 0.8771445, 0.6709471, 0.9282572, 0.24458875, 0.8168675, 0.93742156, 0.3764575, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.936195, 0.6185289, 0.85686237, 0.85686237, 0.66810596, 0.9151302, 0.24299774, 0.773494, 0.9402307, 0.36981565, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.90219295, 0.5856703, 0.86528814, 0.86528814, 0.6188931, 0.9223304, 0.17607802, 0.826506, 0.9040703, 0.29030892, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9319958, 0.6085656, 0.8359117, 0.8359117, 0.6538046, 0.9145482, 0.22409992, 0.73493975, 0.9368836, 0.34346846, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.88860375, 0.57717574, 0.8641997, 0.8641997, 0.6033985, 0.9255413, 0.15883158, 0.8385542, 0.8898452, 0.26707596, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.92639685, 0.6080714, 0.8694657, 0.8694657, 0.6542326, 0.9236242, 0.22119816, 0.80963856, 0.9292929, 0.3474664, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7148606, 0.5340908, 0.80572164, 0.80572164, 0.48103935, 0.9061325, 0.07162007, 0.9012048, 0.71023846, 0.13269469, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9075586, 0.58122474, 0.8186903, 0.8186903, 0.61294687, 0.89744043, 0.16986457, 0.7253012, 0.9120794, 0.27526292, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7787239, 0.54235893, 0.82669604, 0.82669604, 0.51677346, 0.91083044, 0.08862917, 0.87710845, 0.77628356, 0.16099072, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8033361, 0.54247653, 0.79935956, 0.79935956, 0.5261281, 0.87052894, 0.09123583, 0.79518074, 0.8035383, 0.16369049, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6896069, 0.5323618, 0.803356, 0.803356, 0.46856233, 0.89239776, 0.06751278, 0.92289156, 0.6838204, 0.12582128, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9044675, 0.5852506, 0.8535294, 0.8535294, 0.6186207, 0.91808486, 0.17594065, 0.8, 0.9070588, 0.28844485, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8220576, 0.5483994, 0.8195269, 0.8195269, 0.5409958, 0.8880739, 0.1022933, 0.8168675, 0.82218635, 0.18181817, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9453367, 0.6198767, 0.77192813, 0.77192813, 0.6616329, 0.84746003, 0.25074038, 0.58932716, 0.9545291, 0.35180056, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9261228, 0.6054475, 0.8389225, 0.8389225, 0.6491151, 0.8809273, 0.21786198, 0.74709976, 0.93074524, 0.3373494, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9367517, 0.6201065, 0.8409838, 0.8409838, 0.6687086, 0.89672166, 0.24728683, 0.7401392, 0.9418284, 0.3707147, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8265491, 0.55359995, 0.8375762, 0.8375762, 0.5502471, 0.8987747, 0.11189239, 0.8491879, 0.8259645, 0.19773096, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.81848973, 0.5520665, 0.8390932, 0.8390932, 0.5452385, 0.909621, 0.10851126, 0.8607889, 0.81739753, 0.19272727, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7681481, 0.5420734, 0.82231355, 0.82231355, 0.51291364, 0.9041976, 0.08820107, 0.87935036, 0.7652768, 0.16032149, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8296443, 0.5531238, 0.8289926, 0.8289926, 0.55068, 0.8808347, 0.1115625, 0.82830626, 0.8296789, 0.19664003, , , , 
