param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.92376906, 0.7201291, 0.510154, 0.510154, 0.5012704, 0.84543663, 0.5151515, 0.022020726, 0.9982873, 0.042236026, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9234724, 0.69683284, 0.50880516, 0.50880516, 0.49873292, 0.8271012, 0.46875, 0.019430052, 0.99818027, 0.037313435, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9159581, 0.58819544, 0.518997, 0.518997, 0.5200051, 0.78620356, 0.25, 0.050518136, 0.98747593, 0.08405173, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9154637, 0.5809257, 0.5175411, 0.5175411, 0.51767635, 0.75820696, 0.2356688, 0.04792746, 0.9871548, 0.07965554, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.8985565, 0.53777266, 0.51848936, 0.51848936, 0.52075195, 0.7315291, 0.14917128, 0.06994819, 0.9670306, 0.095238104, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.92389256, 0.73232543, 0.7943809, 0.7943809, 0.7584883, 0.896139, 0.49440488, 0.64200795, 0.9467538, 0.5586207, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.92002773, 0.6836222, 0.58957565, 0.58957565, 0.6156559, 0.90053564, 0.42937854, 0.2007926, 0.9783587, 0.27362737, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.921316, 0.6865902, 0.57631254, 0.57631254, 0.60187083, 0.9018559, 0.43728814, 0.17040952, 0.9822156, 0.24524716, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9247845, 0.62923485, 0.50110674, 0.50110674, 0.4830785, 0.8631979, 0.33333334, 0.002642008, 0.99957144, 0.005242464, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9255772, 0.74622244, 0.5161017, 0.5161017, 0.5130019, 0.8763671, 0.5652174, 0.034346104, 0.9978573, 0.06475716, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9279556, 0.8249754, 0.5313468, 0.5313468, 0.5406152, 0.84800166, 0.7205882, 0.06472919, 0.99796444, 0.11878787, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.92547816, 0.8264836, 0.5051233, 0.5051233, 0.4910492, 0.83122015, 0.72727275, 0.010568032, 0.9996786, 0.020833334, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.92528, 0.862671, 0.50258845, 0.50258845, 0.48583636, 0.8196092, 0.8, 0.005284016, 0.9998929, 0.010498689, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.92488354, 0.7096604, 0.5181545, 0.5181545, 0.5171024, 0.76266253, 0.4918033, 0.03963012, 0.9966788, 0.07334964, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.92537904, 0.77542806, 0.5062836, 0.5062836, 0.4935384, 0.80939394, 0.625, 0.01321004, 0.99935716, 0.025873221, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.92458624, 0.6882375, 0.51071054, 0.51071054, 0.5029561, 0.7642151, 0.45, 0.023778072, 0.99764305, 0.045169383, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92418987, 0.66978705, 0.5111032, 0.5111032, 0.5039234, 0.816474, 0.41304347, 0.025099074, 0.9971073, 0.04732254, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90922606, 0.56179065, 0.52243644, 0.52243644, 0.5261993, 0.7434602, 0.1954023, 0.067371204, 0.97750163, 0.10019646, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.90337926, 0.5424453, 0.518669, 0.518669, 0.52099746, 0.73507595, 0.1572327, 0.0660502, 0.9712878, 0.093023255, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9153701, 0.5784073, 0.51968825, 0.51968825, 0.521617, 0.72875, 0.22905028, 0.05416116, 0.98521537, 0.08760684, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9239001, 0.73964655, 0.6093893, 0.6093893, 0.6441676, 0.8392173, 0.54178673, 0.23588456, 0.982894, 0.32867134, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9230083, 0.7329066, 0.68518865, 0.68518865, 0.70551217, 0.89679396, 0.51607716, 0.40276036, 0.967617, 0.45243126, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91874754, 0.69605386, 0.5744727, 0.5744727, 0.60030526, 0.859853, 0.4599303, 0.16562107, 0.98332435, 0.24354243, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9208284, 0.7074255, 0.5274233, 0.5274233, 0.53292, 0.88201606, 0.48979592, 0.060225848, 0.99462074, 0.10726257, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.92023385, 0.66779983, 0.5104673, 0.5104673, 0.5017278, 0.86097616, 0.41304347, 0.023839397, 0.9970952, 0.045077108, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.92221564, 0.79055464, 0.5149845, 0.5149845, 0.5096548, 0.8222984, 0.65789473, 0.03136763, 0.9986014, 0.059880238, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.92132384, 0.7269212, 0.51507396, 0.51507396, 0.51020336, 0.81999946, 0.53061223, 0.032622334, 0.9975256, 0.06146572, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.92281014, 0.78261805, 0.5244842, 0.5244842, 0.52746177, 0.8134146, 0.640625, 0.05144291, 0.9975256, 0.09523809, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92241377, 0.8037623, 0.51566565, 0.51566565, 0.51090413, 0.78446776, 0.68421054, 0.032622334, 0.99870896, 0.062275447, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9196393, 0.688123, 0.5353812, 0.5353812, 0.5461676, 0.82557786, 0.45, 0.07904642, 0.99171597, 0.13447171, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9207293, 0.69546616, 0.51245695, 0.51245695, 0.5053838, 0.8290912, 0.4680851, 0.027603513, 0.9973104, 0.0521327, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92092746, 0.7040782, 0.5096967, 0.5096967, 0.4998147, 0.8270067, 0.4857143, 0.021329988, 0.9980635, 0.040865388, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9212247, 0.72239655, 0.51387304, 0.51387304, 0.5079175, 0.855834, 0.5217391, 0.030112924, 0.99763316, 0.056939505, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9199366, 0.6857096, 0.52579206, 0.52579206, 0.53016114, 0.8225918, 0.44660193, 0.057716437, 0.9938677, 0.10222223, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92201746, 0.7500272, 0.5223332, 0.5223332, 0.523666, 0.82789123, 0.57575756, 0.047678795, 0.99698764, 0.08806489, , , , 
