param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8933546, 0.8954195, 0.89332473, 0.89332473, 0.89320993, 0.96738786, 0.8670505, 0.9293942, 0.85725534, 0.8971406, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8842462, 0.8910198, 0.8841944, 0.8841944, 0.8837327, 0.96873856, 0.8397512, 0.94995284, 0.81843597, 0.8914591, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8942202, 0.8983995, 0.8941759, 0.8941759, 0.8939343, 0.9717097, 0.85781044, 0.94531804, 0.8430338, 0.8994408, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9082861, 0.9103309, 0.908257, 0.908257, 0.90816736, 0.9759612, 0.88157076, 0.94346815, 0.87304586, 0.9114698, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8952825, 0.9003223, 0.8952428, 0.8952428, 0.894945, 0.974187, 0.8555819, 0.95128566, 0.83919996, 0.90089923, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.89573497, 0.9037219, 0.8956852, 0.8956852, 0.8952082, 0.9775239, 0.84711397, 0.9659511, 0.8254193, 0.90263796, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7504836, 0.77859944, 0.75046515, 0.75046515, 0.7440163, 0.8709203, 0.6901239, 0.90932655, 0.5916038, 0.7847045, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8145311, 0.8333874, 0.8145081, 0.8145081, 0.81186324, 0.9214345, 0.75414854, 0.9334313, 0.6955849, 0.8342667, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8360608, 0.84896296, 0.836046, 0.836046, 0.8345271, 0.9351665, 0.78190196, 0.93219095, 0.73990095, 0.8504579, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8634904, 0.8651271, 0.8634839, 0.8634839, 0.8633358, 0.9455178, 0.8407295, 0.89695585, 0.830012, 0.86793303, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8611498, 0.86939025, 0.86114407, 0.86114407, 0.8603697, 0.95032024, 0.81423765, 0.93582207, 0.786466, 0.87080634, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8722725, 0.87637216, 0.8722564, 0.8722564, 0.87192035, 0.9551984, 0.8371686, 0.9244276, 0.82008517, 0.87863696, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8855037, 0.88720644, 0.88549984, 0.88549984, 0.88537693, 0.9615853, 0.86155856, 0.9186492, 0.85235053, 0.8891884, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.88442045, 0.88558596, 0.8844141, 0.8844141, 0.8843318, 0.9614187, 0.8644447, 0.91188985, 0.8569383, 0.88753366, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8886955, 0.89481425, 0.88868344, 0.88868344, 0.88826025, 0.9696586, 0.84571195, 0.9509148, 0.826452, 0.8952332, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8902236, 0.8945018, 0.89021957, 0.89021957, 0.8899244, 0.96849585, 0.8534389, 0.9422824, 0.83815676, 0.89566284, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.89707136, 0.9005644, 0.8970677, 0.8970677, 0.8968458, 0.97078216, 0.863178, 0.9437524, 0.85038304, 0.9016687, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8965877, 0.8986957, 0.8965821, 0.8965821, 0.8964499, 0.9695561, 0.86974394, 0.9329259, 0.8602384, 0.90022767, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9059502, 0.9090339, 0.9059401, 0.9059401, 0.905771, 0.97568345, 0.8735763, 0.94933087, 0.86254936, 0.90987945, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.91123104, 0.91485846, 0.911222, 0.911222, 0.9110353, 0.98025334, 0.8761143, 0.9579546, 0.86448944, 0.9152085, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9099737, 0.9149506, 0.90996945, 0.90996945, 0.9097023, 0.98136127, 0.8695258, 0.96471953, 0.85521936, 0.91465247, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.738491, 0.7641203, 0.7383925, 0.7383925, 0.7319366, 0.8403326, 0.68200284, 0.8942945, 0.5824905, 0.77385324, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.82629895, 0.83095974, 0.8262732, 0.8262732, 0.82567734, 0.9055941, 0.7917931, 0.88563085, 0.7669155, 0.8360873, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.84025586, 0.8407968, 0.8402464, 0.8402464, 0.8401898, 0.92034614, 0.8273362, 0.8601815, 0.82031125, 0.8434393, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.85972047, 0.8675792, 0.8596714, 0.8596714, 0.8589549, 0.94520986, 0.81399995, 0.9327678, 0.786575, 0.8693462, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.86970943, 0.87321174, 0.86967695, 0.86967695, 0.86939585, 0.94753045, 0.8372252, 0.91809034, 0.8212635, 0.8757951, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.86653113, 0.8739139, 0.8664979, 0.8664979, 0.86586154, 0.95163894, 0.8214916, 0.93674034, 0.79625535, 0.87533885, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8842585, 0.89031386, 0.88421917, 0.88421917, 0.88380027, 0.96408516, 0.8418559, 0.94645673, 0.82198167, 0.8910971, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8854035, 0.8883532, 0.8853726, 0.8853726, 0.88517964, 0.96122164, 0.8546847, 0.928904, 0.84184116, 0.89025015, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8911679, 0.8912127, 0.8911654, 0.8911654, 0.8911643, 0.9610096, 0.8871402, 0.8964878, 0.8858429, 0.8917895, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8949384, 0.8960296, 0.89492285, 0.89492285, 0.8948633, 0.9646249, 0.87538904, 0.9211222, 0.8687236, 0.89767355, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.89509636, 0.8988296, 0.8950734, 0.8950734, 0.8948463, 0.96980387, 0.86036134, 0.9434096, 0.84673727, 0.89997363, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9105535, 0.91204786, 0.91053456, 0.91053456, 0.91046965, 0.97472626, 0.88739157, 0.9405776, 0.8804915, 0.91321087, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.89965653, 0.9022485, 0.89963907, 0.89963907, 0.89949167, 0.97108144, 0.87006724, 0.93973714, 0.859541, 0.9035612, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9198713, 0.92036843, 0.9198612, 0.9198612, 0.91984624, 0.9786222, 0.9060592, 0.9369846, 0.90273774, 0.92126244, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.91584414, 0.9163922, 0.9158334, 0.9158334, 0.9158149, 0.97581065, 0.90143204, 0.9339068, 0.89776003, 0.9173821, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.6805556, 0.734598, 0.6803665, 0.6803665, 0.6608937, 0.8274976, 0.62219685, 0.9206243, 0.4401087, 0.7425482, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.78987646, 0.8069318, 0.78976965, 0.78976965, 0.7868743, 0.8957808, 0.7348056, 0.90774006, 0.6717993, 0.81216913, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.82290685, 0.8336516, 0.8228362, 0.8228362, 0.8214472, 0.91985357, 0.77397305, 0.9126042, 0.7330682, 0.8375911, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.83856624, 0.8520404, 0.83848155, 0.83848155, 0.83698267, 0.93870103, 0.7833838, 0.9363158, 0.7406474, 0.85304964, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8599701, 0.8655145, 0.8599217, 0.8599217, 0.8594254, 0.94721425, 0.82069325, 0.92148924, 0.7983541, 0.8681754, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8667178, 0.8684869, 0.86669195, 0.86669195, 0.86655176, 0.9480995, 0.84314084, 0.90131706, 0.8320668, 0.87125885, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.87206876, 0.8767934, 0.8720225, 0.8720225, 0.8716564, 0.95621943, 0.8348069, 0.92797893, 0.81606615, 0.87893057, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8800362, 0.88399494, 0.8799983, 0.8799983, 0.87971866, 0.96213686, 0.8451926, 0.9307254, 0.8292712, 0.8858993, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8869413, 0.88881516, 0.8869127, 0.8869127, 0.88679945, 0.9617691, 0.86202836, 0.92157096, 0.8522544, 0.8908058, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8908365, 0.89287823, 0.89080817, 0.89080817, 0.8906894, 0.9661934, 0.8647518, 0.9267967, 0.85481966, 0.8946999, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8963645, 0.89990395, 0.8963294, 0.8963294, 0.89612865, 0.97153676, 0.8624681, 0.94330645, 0.8493523, 0.90107787, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90069246, 0.9026284, 0.90066934, 0.90066934, 0.90056914, 0.9707163, 0.87487584, 0.9352809, 0.8660577, 0.9040705, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9074402, 0.90963197, 0.90741, 0.90741, 0.9073117, 0.9752999, 0.87987393, 0.94390064, 0.87091947, 0.91076344, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9077943, 0.91043437, 0.9077644, 0.9077644, 0.9076413, 0.9766779, 0.87770337, 0.9477885, 0.8677403, 0.9114005, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9146797, 0.9151542, 0.9146658, 0.9146658, 0.9146534, 0.97614884, 0.9013238, 0.9314778, 0.8978539, 0.9161527, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.74671155, 0.7710159, 0.74667096, 0.74667096, 0.74088204, 0.8566984, 0.6899241, 0.896461, 0.5968809, 0.7797477, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8176648, 0.82673633, 0.81765187, 0.81765187, 0.81638616, 0.9115119, 0.7723324, 0.90097475, 0.73432904, 0.8317086, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.83381695, 0.8497556, 0.83380455, 0.83380455, 0.8318982, 0.933029, 0.77512115, 0.9405439, 0.7270652, 0.8498575, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.84714484, 0.8584196, 0.8471174, 0.8471174, 0.845926, 0.9391585, 0.7949274, 0.9357983, 0.75843656, 0.8596298, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.86792016, 0.87022537, 0.86791253, 0.86791253, 0.86771256, 0.9469825, 0.84105986, 0.90736085, 0.8284642, 0.8729533, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8766055, 0.87971056, 0.87659335, 0.87659335, 0.8763503, 0.9554454, 0.84544164, 0.92179465, 0.831392, 0.88196874, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8506461, 0.8708534, 0.8506371, 0.8506371, 0.84858114, 0.9587705, 0.7843051, 0.9673501, 0.73392403, 0.8662636, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8809773, 0.8837813, 0.8809657, 0.8809657, 0.88075715, 0.9590749, 0.8510441, 0.9236898, 0.8382416, 0.8858801, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.89834803, 0.90082455, 0.898345, 0.898345, 0.89819026, 0.9701115, 0.86933756, 0.93764025, 0.85904974, 0.902198, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9011722, 0.9016502, 0.9011676, 0.9011676, 0.9011421, 0.9672427, 0.8878627, 0.91839105, 0.8839441, 0.9028689, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9099157, 0.91004133, 0.9099143, 0.9099143, 0.90990853, 0.97182155, 0.9029008, 0.91865236, 0.9011763, 0.9107085, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9113084, 0.9124478, 0.91130435, 0.91130435, 0.91124654, 0.97543335, 0.89080817, 0.9375677, 0.885041, 0.9135901, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9043833, 0.90761006, 0.90437984, 0.90437984, 0.90419316, 0.9750221, 0.8713631, 0.9488588, 0.85990095, 0.9084612, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9136684, 0.91476154, 0.9136634, 0.9136634, 0.91361076, 0.9771143, 0.89351684, 0.9393107, 0.8880161, 0.9158417, , , , 
