param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9491867, 0.95345676, 0.94916177, 0.94916177, 0.9490648, 0.9983883, 0.90958154, 0.9975928, 0.9007308, 0.95155644, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.93447965, 0.94171643, 0.9344393, 0.9344393, 0.93420595, 0.9984782, 0.8853354, 0.9983428, 0.87053573, 0.93844926, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9272347, 0.9362346, 0.927195, 0.927195, 0.9268528, 0.99904466, 0.8737144, 0.99893457, 0.85545546, 0.93213785, , , , 
3, irm_resnet_config3, mname_2024md_08md_09_22_55_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.92032534, 0.930964, 0.92028505, 0.92028505, 0.91982543, 0.9983598, 0.86338055, 0.9987767, 0.8417934, 0.92615634, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96169734, 0.96177423, 0.9616924, 0.9616924, 0.96169543, 0.9931819, 0.95600855, 0.9679981, 0.9553867, 0.9619659, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.96301544, 0.96381485, 0.9629992, 0.9629992, 0.9629985, 0.99632597, 0.9447549, 0.9836059, 0.9423925, 0.96378905, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9436575, 0.9478811, 0.94361377, 0.94361377, 0.9435204, 0.9963012, 0.9046134, 0.99202013, 0.89520735, 0.94630265, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9558349, 0.9580499, 0.95580363, 0.95580363, 0.9557793, 0.9968575, 0.926423, 0.9904084, 0.9211988, 0.95734775, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9544578, 0.95742345, 0.9544247, 0.9544247, 0.9543815, 0.99699867, 0.9207978, 0.9945355, 0.91431385, 0.95624727, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9385033, 0.9446956, 0.9384546, 0.9384546, 0.9382838, 0.99749196, 0.8924262, 0.99732673, 0.8795826, 0.941965, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9578022, 0.9604275, 0.9577755, 0.9577755, 0.9577402, 0.9980476, 0.9258365, 0.99539983, 0.9201512, 0.9593589, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.949579, 0.953454, 0.94954455, 0.94954455, 0.9494683, 0.997671, 0.91172236, 0.9956359, 0.9034532, 0.95183325, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.93415564, 0.9413911, 0.93410283, 0.93410283, 0.93387914, 0.9973035, 0.88508475, 0.997995, 0.87021065, 0.9381548, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9325425, 0.94005865, 0.9324912, 0.9324912, 0.93224764, 0.99747515, 0.8827438, 0.99771976, 0.86726254, 0.9367168, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93063426, 0.9383434, 0.93058217, 0.93058217, 0.9303222, 0.9961802, 0.88040835, 0.9967762, 0.8643881, 0.9349854, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9187323, 0.9296427, 0.9186634, 0.9186634, 0.918204, 0.9973607, 0.86139286, 0.998231, 0.83909583, 0.9247774, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8982531, 0.9152354, 0.8981736, 0.8981736, 0.89718866, 0.9967047, 0.83145773, 0.9992137, 0.7971334, 0.9076494, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92339474, 0.9331952, 0.9233327, 0.9233327, 0.92295134, 0.997543, 0.8682438, 0.9984275, 0.8482378, 0.9287961, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_03_39_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92490953, 0.934334, 0.92484874, 0.92484874, 0.9244926, 0.99761134, 0.8705608, 0.9983882, 0.8513093, 0.9301031, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9690885, 0.96946514, 0.9690907, 0.9690907, 0.96908236, 0.9946915, 0.9828012, 0.9548971, 0.9832843, 0.9686482, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.97429204, 0.9748193, 0.9742888, 0.9742888, 0.97428477, 0.99784184, 0.95904464, 0.9909102, 0.95766747, 0.9747171, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.96104145, 0.96274835, 0.9610368, 0.9610368, 0.9610052, 0.99760914, 0.9346827, 0.99137396, 0.9306996, 0.9621941, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9613316, 0.96327776, 0.9613254, 0.9613254, 0.9612906, 0.9980916, 0.9332994, 0.99369514, 0.9289556, 0.9625508, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9547741, 0.95736474, 0.95476973, 0.95476973, 0.95470965, 0.9976334, 0.9229718, 0.9923794, 0.91716, 0.95641804, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.94115597, 0.9467571, 0.9411452, 0.9411452, 0.94096994, 0.9983511, 0.89678204, 0.997099, 0.8851913, 0.94428366, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.94537294, 0.94985557, 0.9453633, 0.9453633, 0.9452357, 0.99787116, 0.90499806, 0.99524236, 0.89548427, 0.9479773, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9325673, 0.94012964, 0.93255466, 0.93255466, 0.93227506, 0.99844646, 0.88248575, 0.998066, 0.8670433, 0.936724, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.93148404, 0.93923736, 0.9314712, 0.9314712, 0.93117905, 0.9976761, 0.8809288, 0.9978726, 0.86506987, 0.9357612, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9382737, 0.9446728, 0.9382645, 0.9382645, 0.93805, 0.99766994, 0.89136815, 0.9982206, 0.8783083, 0.94177324, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.94092387, 0.94664466, 0.94091725, 0.94091725, 0.9407335, 0.9974056, 0.89612514, 0.9974856, 0.884349, 0.9440926, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.92645466, 0.93545884, 0.92644906, 0.92644906, 0.9260719, 0.9974891, 0.8728607, 0.99833655, 0.8545616, 0.93139166, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9387187, 0.9449508, 0.93870264, 0.93870264, 0.9385018, 0.9978702, 0.8923593, 0.9978341, 0.8795712, 0.9421539, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9426455, 0.94815814, 0.94263685, 0.94263685, 0.9424678, 0.9982879, 0.89849216, 0.9980659, 0.88720787, 0.9456651, , , , 
3, irm_resnet_config3, mname_2024md_08md_10_08_23_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92088366, 0.9313443, 0.9208746, 0.9208746, 0.9203999, 0.99789, 0.86420083, 0.99872345, 0.84302574, 0.9266051, , , , 
