param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.81006527, 0.5894586, 0.7046813, 0.7046813, 0.6038681, 0.750775, 0.21907091, 0.5803109, 0.8290516, 0.31806886, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.7884121, 0.59144384, 0.7351444, 0.7351444, 0.6005537, 0.77954066, 0.21571073, 0.6722798, 0.798009, 0.32662055, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.82489616, 0.60609746, 0.73647535, 0.73647535, 0.62699336, 0.7874463, 0.24708861, 0.63212436, 0.8408264, 0.3552967, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8150089, 0.5995552, 0.72993493, 0.72993493, 0.6171354, 0.7723186, 0.23466924, 0.6295337, 0.8303361, 0.34189236, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_20_00_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.85811746, 0.6321161, 0.75445867, 0.75445867, 0.66213506, 0.78721523, 0.29774252, 0.63212436, 0.87679297, 0.40481126, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.1601427, 0.50466734, 0.5059569, 0.5059569, 0.15969084, 0.47716707, 0.07593407, 0.9128137, 0.09910006, 0.14020494, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.24705184, 0.53013146, 0.56446743, 0.56446743, 0.23844121, 0.60217613, 0.08594601, 0.9379128, 0.19102207, 0.15746287, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.54870677, 0.55457115, 0.6965736, 0.6965736, 0.453108, 0.7462236, 0.12883675, 0.87054163, 0.52260554, 0.22445503, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.6610841, 0.5627347, 0.71301305, 0.71301305, 0.5179275, 0.7755544, 0.15280312, 0.77410835, 0.6519177, 0.25522646, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.6574175, 0.5595946, 0.70253396, 0.70253396, 0.5133844, 0.7523905, 0.14880332, 0.7556143, 0.64945364, 0.2486416, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.7678129, 0.57480365, 0.7027286, 0.7027286, 0.5746727, 0.77232635, 0.18705603, 0.62615585, 0.77930146, 0.28805834, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.7010207, 0.5695128, 0.72367597, 0.72367597, 0.542658, 0.7816498, 0.1672556, 0.75033027, 0.69702166, 0.27353722, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8157764, 0.60449076, 0.7498981, 0.7498981, 0.6232076, 0.8028197, 0.24009433, 0.672391, 0.8274052, 0.3538408, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8086414, 0.6013109, 0.7490759, 0.7490759, 0.61764854, 0.81454146, 0.23342416, 0.678996, 0.81915575, 0.34741467, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.82657814, 0.60736084, 0.7429913, 0.7429913, 0.6288909, 0.78696156, 0.24784154, 0.6446499, 0.84133273, 0.35803375, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.7779209, 0.5936789, 0.75796115, 0.75796115, 0.5992402, 0.8165457, 0.21417566, 0.7344782, 0.7814442, 0.3316433, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.7660291, 0.5802821, 0.72240025, 0.72240025, 0.58018243, 0.7732679, 0.19389313, 0.67107004, 0.77373046, 0.30085874, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8402537, 0.6244991, 0.7758749, 0.7758749, 0.6523224, 0.84269905, 0.2767624, 0.7001321, 0.85161775, 0.39670655, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8589833, 0.6297816, 0.75079703, 0.75079703, 0.65947026, 0.8176958, 0.2931677, 0.6235139, 0.8780801, 0.3988171, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.87156874, 0.6407992, 0.75153077, 0.75153077, 0.67203194, 0.82806593, 0.31578946, 0.6103038, 0.89275765, 0.41621622, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.2945898, 0.5164035, 0.5413422, 0.5413422, 0.27538416, 0.58830214, 0.08690538, 0.8343789, 0.24830554, 0.15741508, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.36791518, 0.5233271, 0.56967735, 0.56967735, 0.32925066, 0.6287118, 0.093859136, 0.8092848, 0.33006993, 0.16820967, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.5581649, 0.5425376, 0.6460014, 0.6460014, 0.4522954, 0.7168548, 0.12309592, 0.7503137, 0.5416891, 0.21149425, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.60761, 0.5461316, 0.6550634, 0.6550634, 0.4800947, 0.7144084, 0.13195252, 0.7114178, 0.598709, 0.22261484, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.59492666, 0.5531604, 0.6808709, 0.6808709, 0.47927988, 0.7486586, 0.1374752, 0.78293604, 0.5788058, 0.23388305, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.603151, 0.5566379, 0.6922184, 0.6922184, 0.48619014, 0.77852803, 0.14196429, 0.79799247, 0.5864443, 0.24104604, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.6800436, 0.5630454, 0.69840056, 0.69840056, 0.5290017, 0.74205697, 0.1603352, 0.7202008, 0.67660034, 0.2622801, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7687277, 0.57996523, 0.7075426, 0.7075426, 0.5819179, 0.7541642, 0.19850922, 0.6348808, 0.7802044, 0.3024507, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7344431, 0.5736154, 0.71015215, 0.71015215, 0.56256706, 0.7552589, 0.18288986, 0.6813049, 0.7389995, 0.28836963, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.767935, 0.5887665, 0.7369374, 0.7369374, 0.5913542, 0.7822592, 0.2096956, 0.70012546, 0.77374935, 0.32272992, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.84165674, 0.61689115, 0.7310741, 0.7310741, 0.64183694, 0.7758441, 0.27205464, 0.5997491, 0.86239916, 0.3743148, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.78458184, 0.5911239, 0.72934127, 0.72934127, 0.5995535, 0.7731519, 0.21724845, 0.663739, 0.7949435, 0.32735148, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.85057473, 0.62874794, 0.7496809, 0.7496809, 0.6571744, 0.79676545, 0.29271138, 0.629862, 0.86949974, 0.39968154, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8014269, 0.6048938, 0.7556928, 0.7556928, 0.62032485, 0.78917706, 0.2404301, 0.7013802, 0.81000537, 0.35810375, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8387832, 0.6202492, 0.7472945, 0.7472945, 0.64605623, 0.78611314, 0.2754329, 0.63864493, 0.85594404, 0.38487715, , , , 
