param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8933546, 0.8954195, 0.89332473, 0.89332473, 0.89320993, 0.96738786, 0.8670505, 0.9293942, 0.85725534, 0.8971406, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8842462, 0.8910198, 0.8841944, 0.8841944, 0.8837327, 0.96873856, 0.8397512, 0.94995284, 0.81843597, 0.8914591, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8942202, 0.8983995, 0.8941759, 0.8941759, 0.8939343, 0.9717097, 0.85781044, 0.94531804, 0.8430338, 0.8994408, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9082861, 0.9103309, 0.908257, 0.908257, 0.90816736, 0.9759612, 0.88157076, 0.94346815, 0.87304586, 0.9114698, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8952825, 0.9003223, 0.8952428, 0.8952428, 0.894945, 0.974187, 0.8555819, 0.95128566, 0.83919996, 0.90089923, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.89573497, 0.9037219, 0.8956852, 0.8956852, 0.8952082, 0.9775239, 0.84711397, 0.9659511, 0.8254193, 0.90263796, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7504836, 0.77859944, 0.75046515, 0.75046515, 0.7440163, 0.8709203, 0.6901239, 0.90932655, 0.5916038, 0.7847045, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8145311, 0.8333874, 0.8145081, 0.8145081, 0.81186324, 0.9214345, 0.75414854, 0.9334313, 0.6955849, 0.8342667, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8360608, 0.84896296, 0.836046, 0.836046, 0.8345271, 0.9351665, 0.78190196, 0.93219095, 0.73990095, 0.8504579, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8634904, 0.8651271, 0.8634839, 0.8634839, 0.8633358, 0.9455178, 0.8407295, 0.89695585, 0.830012, 0.86793303, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8611498, 0.86939025, 0.86114407, 0.86114407, 0.8603697, 0.95032024, 0.81423765, 0.93582207, 0.786466, 0.87080634, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8722725, 0.87637216, 0.8722564, 0.8722564, 0.87192035, 0.9551984, 0.8371686, 0.9244276, 0.82008517, 0.87863696, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8855037, 0.88720644, 0.88549984, 0.88549984, 0.88537693, 0.9615853, 0.86155856, 0.9186492, 0.85235053, 0.8891884, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.88442045, 0.88558596, 0.8844141, 0.8844141, 0.8843318, 0.9614187, 0.8644447, 0.91188985, 0.8569383, 0.88753366, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8886955, 0.89481425, 0.88868344, 0.88868344, 0.88826025, 0.9696586, 0.84571195, 0.9509148, 0.826452, 0.8952332, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8902236, 0.8945018, 0.89021957, 0.89021957, 0.8899244, 0.96849585, 0.8534389, 0.9422824, 0.83815676, 0.89566284, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.89707136, 0.9005644, 0.8970677, 0.8970677, 0.8968458, 0.97078216, 0.863178, 0.9437524, 0.85038304, 0.9016687, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8965877, 0.8986957, 0.8965821, 0.8965821, 0.8964499, 0.9695561, 0.86974394, 0.9329259, 0.8602384, 0.90022767, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9059502, 0.9090339, 0.9059401, 0.9059401, 0.905771, 0.97568345, 0.8735763, 0.94933087, 0.86254936, 0.90987945, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.91123104, 0.91485846, 0.911222, 0.911222, 0.9110353, 0.98025334, 0.8761143, 0.9579546, 0.86448944, 0.9152085, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_18_15_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9099737, 0.9149506, 0.90996945, 0.90996945, 0.9097023, 0.98136127, 0.8695258, 0.96471953, 0.85521936, 0.91465247, , , , 
