param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.921316, 0.62212956, 0.5174399, 0.5174399, 0.51675165, 0.8931517, 0.31683168, 0.04227213, 0.99260765, 0.07459208, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9217124, 0.58995426, 0.50855017, 0.50855017, 0.5002261, 0.89470375, 0.25373134, 0.022457067, 0.9946432, 0.041262135, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.92468536, 0.6054216, 0.50105315, 0.50105315, 0.48304835, 0.8982597, 0.2857143, 0.002642008, 0.99946433, 0.005235602, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9255772, 0.8628509, 0.5051769, 0.5051769, 0.49108952, 0.870255, 0.8, 0.010568032, 0.9997857, 0.020860497, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.87702346, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.92637, 0.805748, 0.5165303, 0.5165303, 0.51354206, 0.8652168, 0.68421054, 0.034346104, 0.9987144, 0.0654088, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.92547816, 0.89133424, 0.50390947, 0.50390947, 0.48848993, 0.87439144, 0.85714287, 0.007926024, 0.9998929, 0.015706806, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.92537904, 0.8128013, 0.50446284, 0.50446284, 0.4897342, 0.8734649, 0.7, 0.009247027, 0.9996786, 0.018252933, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9260727, 0.8748876, 0.5090863, 0.5090863, 0.498869, 0.88754624, 0.8235294, 0.018494055, 0.9996786, 0.03617571, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.92567635, 0.84755445, 0.50644433, 0.50644433, 0.4936691, 0.86446446, 0.7692308, 0.01321004, 0.9996786, 0.025974026, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92577547, 0.8558421, 0.5071048, 0.5071048, 0.494974, 0.8797419, 0.78571427, 0.014531043, 0.9996786, 0.028534371, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.92627096, 0.90434897, 0.5098004, 0.5098004, 0.5002125, 0.88371825, 0.88235295, 0.01981506, 0.9997857, 0.038759686, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9113159, 0.70929825, 0.77003723, 0.77003723, 0.7343452, 0.87564725, 0.4536862, 0.60225844, 0.937816, 0.51752025, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9133968, 0.71270084, 0.76313704, 0.76313704, 0.73425037, 0.8918898, 0.4618434, 0.5846926, 0.9415815, 0.5160576, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.91508126, 0.66267586, 0.5615848, 0.5615848, 0.5819064, 0.87220716, 0.3951049, 0.14178169, 0.98138785, 0.20867959, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9183512, 0.6924676, 0.5731104, 0.5731104, 0.5983555, 0.852181, 0.45296168, 0.16311167, 0.9831092, 0.2398524, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9199366, 0.68262637, 0.52292424, 0.52292424, 0.52512825, 0.8614044, 0.4408602, 0.05144291, 0.99440557, 0.092134826, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.92241377, 0.7434844, 0.5380345, 0.5380345, 0.55087835, 0.8202616, 0.5603448, 0.081555836, 0.99451315, 0.14238773, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9233056, 0.7893301, 0.5293417, 0.5293417, 0.5361533, 0.8245175, 0.6533333, 0.061480552, 0.9972028, 0.11238532, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9205311, 0.65652215, 0.50489306, 0.50489306, 0.4902671, 0.8315445, 0.39130434, 0.011292347, 0.9984938, 0.02195122, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.92181927, 0.7386261, 0.52451986, 0.52451986, 0.5276812, 0.80486643, 0.55263156, 0.052697618, 0.9963421, 0.096219935, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9208284, 0.683062, 0.5044809, 0.5044809, 0.48919022, 0.7190959, 0.44444445, 0.010037641, 0.99892414, 0.019631902, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.92241377, 0.7879126, 0.5179599, 0.5179599, 0.5153452, 0.8053979, 0.65217394, 0.037641153, 0.9982786, 0.071174376, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.92181927, 0.83604604, 0.5073131, 0.5073131, 0.49439463, 0.8371005, 0.75, 0.015056462, 0.99956965, 0.029520296, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.92092746, 0.7055752, 0.51199096, 0.51199096, 0.50437343, 0.6954131, 0.4883721, 0.026348809, 0.99763316, 0.049999997, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.92112565, 0.7275181, 0.50464225, 0.50464225, 0.4893071, 0.74404913, 0.53333336, 0.010037641, 0.9992469, 0.019704433, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92281014, 0.7650979, 0.53079337, 0.53079337, 0.5387098, 0.74635524, 0.60465115, 0.06524467, 0.9963421, 0.11778029, , , , 
