param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.73614436, 0.50991374, 0.57761055, 0.57761055, 0.45942527, 0.5880132, 0.03985589, 0.41067284, 0.74454826, 0.072660096, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8047071, 0.51341754, 0.5833935, 0.5833935, 0.4867747, 0.6305927, 0.04696734, 0.35034803, 0.81643903, 0.082830496, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.81919056, 0.51666504, 0.5976031, 0.5976031, 0.49583995, 0.65231276, 0.052702248, 0.36426914, 0.83093697, 0.09208211, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.81486887, 0.5098978, 0.5580919, 0.5580919, 0.4848642, 0.60891324, 0.041513223, 0.287703, 0.8284807, 0.07255705, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.75956315, 0.51620317, 0.620136, 0.620136, 0.4758221, 0.64783347, 0.049829017, 0.47331786, 0.76695424, 0.09016575, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.77509785, 0.51672703, 0.6179327, 0.6179327, 0.48180708, 0.6706734, 0.051181104, 0.4524362, 0.7834292, 0.091959454, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8334988, 0.5148387, 0.58007884, 0.58007884, 0.49745616, 0.6392114, 0.050185874, 0.31322506, 0.84693265, 0.08651073, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8473398, 0.5174287, 0.58717805, 0.58717805, 0.50513536, 0.6586603, 0.055034652, 0.31322506, 0.8611311, 0.09361997, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7565263, 0.51933116, 0.64570177, 0.64570177, 0.47892496, 0.7133699, 0.054363377, 0.5290023, 0.76240116, 0.0985946, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8568008, 0.5208282, 0.5988115, 0.5988115, 0.51266694, 0.66830635, 0.06122449, 0.32714617, 0.8704769, 0.10314558, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.85329676, 0.51579595, 0.5755416, 0.5755416, 0.50438136, 0.63453496, 0.052473117, 0.28306264, 0.8680206, 0.0885341, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.48253912, 0.51521647, 0.6589901, 0.6589901, 0.3573871, 0.7432703, 0.03858345, 0.8444976, 0.47348258, 0.07379533, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.6124153, 0.51432616, 0.643916, 0.643916, 0.4165863, 0.7012038, 0.041709654, 0.6770335, 0.61079854, 0.07857837, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.79619247, 0.5119872, 0.5794947, 0.5794947, 0.48156705, 0.60859925, 0.043672014, 0.35167465, 0.80731475, 0.077695556, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7762789, 0.51649463, 0.6194372, 0.6194372, 0.48134857, 0.6708311, 0.050092276, 0.45454547, 0.784329, 0.09023985, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.7610371, 0.51126486, 0.58480203, 0.58480203, 0.46912453, 0.6373421, 0.041666668, 0.39952153, 0.7700826, 0.075463176, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.78982717, 0.51469755, 0.6007235, 0.6007235, 0.4833298, 0.65586984, 0.047767986, 0.40191388, 0.7995331, 0.08538755, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.744569, 0.51527077, 0.6218455, 0.6218455, 0.468811, 0.6823572, 0.047161173, 0.49282297, 0.75086796, 0.08608442, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8151717, 0.5091713, 0.5554007, 0.5554007, 0.48339412, 0.59358644, 0.039557494, 0.28229666, 0.82850474, 0.06939136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.79210466, 0.51581573, 0.6077219, 0.6077219, 0.48562628, 0.658359, 0.049598623, 0.4138756, 0.80156827, 0.08858167, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8209531, 0.51411563, 0.58402103, 0.58402103, 0.49223253, 0.6547619, 0.04781421, 0.33492824, 0.83311385, 0.083682, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8122518, 0.51840705, 0.6157151, 0.6157151, 0.49569732, 0.67255473, 0.05447595, 0.4090909, 0.8223393, 0.09614844, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8596122, 0.5176491, 0.58400816, 0.58400816, 0.50837475, 0.66149473, 0.055107526, 0.2942584, 0.87375796, 0.09283019, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8615978, 0.5180979, 0.5850257, 0.5850257, 0.5095563, 0.66599625, 0.055959962, 0.2942584, 0.8757931, 0.0940367, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7916959, 0.51934254, 0.6331698, 0.6331698, 0.49040085, 0.6993364, 0.05510031, 0.46650717, 0.7998324, 0.09855951, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.83981544, 0.5203359, 0.61118186, 0.61118186, 0.50680435, 0.67991626, 0.05882353, 0.3708134, 0.85155034, 0.10153947, , , , 
