param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.77211934, 0.54400957, 0.8345217, 0.8345217, 0.51695794, 0.8977332, 0.09135861, 0.900232, 0.7688114, 0.16588286, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.90960056, 0.5815402, 0.8090552, 0.8090552, 0.6135373, 0.8680562, 0.17112923, 0.7033493, 0.9147612, 0.27528092, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.95304835, 0.6475512, 0.8336552, 0.8336552, 0.6997977, 0.89645314, 0.3026585, 0.708134, 0.95917636, 0.42406878, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9496613, 0.6432158, 0.8529116, 0.8529116, 0.6975812, 0.91064686, 0.29291046, 0.75119615, 0.9546271, 0.42147654, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.89278203, 0.5788215, 0.8564152, 0.8564152, 0.6067808, 0.91683817, 0.16270219, 0.8181818, 0.8946486, 0.27142856, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9611656, 0.66903305, 0.81798923, 0.81798923, 0.7180594, 0.9077258, 0.34658384, 0.66746414, 0.9685143, 0.4562551, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8386475, 0.55570155, 0.8426656, 0.8426656, 0.5571005, 0.9127516, 0.11595152, 0.84689, 0.83844125, 0.2039758, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.87356925, 0.56775516, 0.84656847, 0.84656847, 0.5855665, 0.9112369, 0.14068285, 0.8181818, 0.8749551, 0.24008423, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8089231, 0.5470334, 0.8250991, 0.8250991, 0.53448784, 0.88560593, 0.09893198, 0.84210527, 0.8080929, 0.17706238, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.847232, 0.5593164, 0.8517302, 0.8517302, 0.56513476, 0.9113406, 0.12285518, 0.8564593, 0.8470011, 0.21488594, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.86486804, 0.5643704, 0.846774, 0.846774, 0.5780696, 0.90918255, 0.13369398, 0.8277512, 0.86579674, 0.23020625, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8489839, 0.5579657, 0.8386332, 0.8386332, 0.56380206, 0.9003272, 0.12097902, 0.8277512, 0.84951514, 0.21110432, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.850619, 0.55619836, 0.8231438, 0.8231438, 0.5618181, 0.8816899, 0.11840228, 0.79425836, 0.8520292, 0.20608318, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.86889744, 0.56514204, 0.8418416, 0.8418416, 0.58040303, 0.89644885, 0.13562027, 0.8133971, 0.8702861, 0.23247863, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.80541927, 0.5476764, 0.83496577, 0.83496577, 0.5340703, 0.9030396, 0.09950522, 0.8660287, 0.8039028, 0.178501, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6609437, 0.5310337, 0.80057275, 0.80057275, 0.45502725, 0.9020708, 0.06407767, 0.94736844, 0.65377706, 0.12003636, , , , 
