param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9091124, 0.9226491, 0.90903854, 0.90903854, 0.9083678, 0.99599254, 0.8472162, 0.9984275, 0.8196495, 0.9166276, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8880823, 0.90820295, 0.887995, 0.887995, 0.88666975, 0.99671555, 0.8177722, 0.9989385, 0.7770515, 0.8993222, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.972996, 0.9733937, 0.97299933, 0.97299933, 0.9729904, 0.9954618, 0.98717237, 0.958459, 0.98753965, 0.9726038, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.98243576, 0.98251784, 0.9824373, 0.9824373, 0.98243505, 0.99768674, 0.98886883, 0.97586447, 0.98901016, 0.9823236, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9636529, 0.96507835, 0.9636529, 0.9636529, 0.9636251, 0.9978256, 0.93933064, 0.99133396, 0.93597186, 0.964632, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9429743, 0.94801676, 0.9429641, 0.9429641, 0.94281244, 0.9979013, 0.9005351, 0.9959773, 0.8899509, 0.9458546, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.95566386, 0.9584707, 0.95566237, 0.95566237, 0.9555958, 0.9982772, 0.9226077, 0.9947774, 0.91654736, 0.95733434, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9455664, 0.95029545, 0.9455624, 0.9455624, 0.94542277, 0.99837255, 0.9041687, 0.99678916, 0.8943357, 0.9482226, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9578884, 0.96033335, 0.95788, 0.95788, 0.95783186, 0.9982188, 0.92684335, 0.99427557, 0.9214844, 0.959376, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94823587, 0.95238316, 0.9482322, 0.9482322, 0.94811666, 0.998271, 0.9090877, 0.99609286, 0.90037143, 0.9506036, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9322965, 0.9398651, 0.93228126, 0.93228126, 0.9320023, 0.9982134, 0.8822242, 0.99783397, 0.8667286, 0.9364745, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.95247215, 0.9560417, 0.9524653, 0.9524653, 0.95237845, 0.99869835, 0.91573375, 0.99667335, 0.90825725, 0.9544907, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9129333, 0.92541254, 0.9129168, 0.9129168, 0.9122878, 0.997965, 0.85259926, 0.99853015, 0.82730335, 0.9198126, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.93995667, 0.94610655, 0.93995214, 0.93995214, 0.93974864, 0.99853826, 0.8937474, 0.998646, 0.88125825, 0.9432894, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9394731, 0.9456157, 0.939464, 0.939464, 0.9392629, 0.9983332, 0.89333564, 0.99814326, 0.8807847, 0.94283575, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.90647244, 0.92075205, 0.9064653, 0.9064653, 0.905671, 0.99680716, 0.843259, 0.99856865, 0.814362, 0.91436565, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9295303, 0.9378445, 0.929525, 0.929525, 0.9291936, 0.99836195, 0.8775288, 0.9984139, 0.86063606, 0.9340764, , , , 
