param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.28756642, 0.4911456, 0.42663997, 0.42663997, 0.23645951, 0.41397935, 0.020143533, 0.57308584, 0.2801941, 0.03891909, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.53109854, 0.49783906, 0.47809112, 0.47809112, 0.36640295, 0.4552985, 0.022858579, 0.42227378, 0.5339085, 0.043369472, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.6672896, 0.5045818, 0.54116416, 0.54116416, 0.42807433, 0.55856276, 0.031327873, 0.40835267, 0.6739756, 0.058191434, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.74560535, 0.5094898, 0.572292, 0.572292, 0.46210998, 0.59892595, 0.039427366, 0.3897912, 0.7547927, 0.071611255, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.7288442, 0.50576377, 0.5456128, 0.5456128, 0.4514909, 0.5513632, 0.033658106, 0.35266823, 0.7385574, 0.061451387, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.7677977, 0.51001334, 0.57124317, 0.57124317, 0.47023273, 0.6284789, 0.040684115, 0.36426914, 0.77821714, 0.073193476, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.70291424, 0.5126838, 0.6080323, 0.6080323, 0.45107913, 0.64614666, 0.042991754, 0.50812066, 0.7079439, 0.07927602, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8419669, 0.5117169, 0.5595592, 0.5595592, 0.49533278, 0.5841576, 0.045181926, 0.26218098, 0.85693747, 0.07708049, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8042399, 0.51370335, 0.5854142, 0.5854142, 0.48703343, 0.6367644, 0.04741246, 0.3549884, 0.81583995, 0.08365227, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.7946622, 0.5149571, 0.5974537, 0.5974537, 0.48577335, 0.6782831, 0.04910845, 0.3897912, 0.80511624, 0.08722742, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.76330084, 0.51812017, 0.6333545, 0.6333545, 0.4796739, 0.688676, 0.052839506, 0.4965197, 0.7701893, 0.095514394, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.72755945, 0.5166833, 0.6353649, 0.6353649, 0.4651251, 0.6801789, 0.049382716, 0.53828305, 0.7324467, 0.09046598, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.7900485, 0.5212941, 0.64368325, 0.64368325, 0.49306402, 0.72041667, 0.058839932, 0.48955917, 0.79780734, 0.10505352, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.764352, 0.51810175, 0.63276356, 0.63276356, 0.48001167, 0.70464313, 0.0528536, 0.49419954, 0.77132756, 0.095494285, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_09_23_36_48_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.81305844, 0.52223015, 0.63627297, 0.63627297, 0.5018474, 0.7075199, 0.061431285, 0.450116, 0.8224299, 0.10810812, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.6173207, 0.51302737, 0.63010263, 0.63010263, 0.41728508, 0.68204594, 0.040311705, 0.6435407, 0.61666465, 0.07587083, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.62923384, 0.51298344, 0.6280446, 0.6280446, 0.42215672, 0.68645537, 0.04058869, 0.6267943, 0.6292949, 0.07624037, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.70760334, 0.5144711, 0.626225, 0.626225, 0.45443922, 0.67265075, 0.044832375, 0.54066986, 0.7117802, 0.082799055, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.7119832, 0.51656115, 0.64363086, 0.64363086, 0.45866525, 0.69061375, 0.047876604, 0.5717703, 0.7154914, 0.0883549, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.70304835, 0.51407796, 0.6238905, 0.6238905, 0.45226142, 0.6739402, 0.044149246, 0.54066986, 0.70711124, 0.08163265, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.75887644, 0.51477027, 0.6128508, 0.6128508, 0.47311383, 0.6797875, 0.046886448, 0.45933014, 0.76637137, 0.08508753, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.74550337, 0.5180483, 0.644483, 0.644483, 0.47278208, 0.6892563, 0.051252846, 0.5382775, 0.7506884, 0.09359401, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.77738845, 0.5149174, 0.6071772, 0.6071772, 0.47955707, 0.6561506, 0.04770789, 0.42822966, 0.78612477, 0.08585132, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.73732775, 0.51648164, 0.63446164, 0.63446164, 0.46782097, 0.6936012, 0.048672568, 0.5263158, 0.7426075, 0.089104906, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.7695632, 0.5185526, 0.638154, 0.638154, 0.48186988, 0.6949897, 0.052965026, 0.5, 0.77630794, 0.09578368, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.836954, 0.5171722, 0.5945542, 0.5945542, 0.5013801, 0.66119957, 0.05342363, 0.33971292, 0.84939545, 0.09232769, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.76068676, 0.5206828, 0.65926206, 0.65926206, 0.4816401, 0.7150587, 0.05577016, 0.55263156, 0.7658925, 0.10131579, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.8448961, 0.52180463, 0.6161182, 0.6161182, 0.510404, 0.6988609, 0.061520375, 0.37559807, 0.8566383, 0.1057239, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.7396636, 0.52289975, 0.6881397, 0.6881397, 0.4769484, 0.7588258, 0.05798687, 0.6339713, 0.74230814, 0.10625502, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_10_03_19_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.78766644, 0.52256286, 0.65909445, 0.65909445, 0.49350497, 0.7196698, 0.05990153, 0.52392346, 0.7942655, 0.10751104, , , , 
