param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96637946, 0.9668884, 0.96639323, 0.96639323, 0.96637094, 0.99270636, 0.9825118, 0.9497189, 0.9830675, 0.9658371, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.96543515, 0.96655166, 0.965418, 0.965418, 0.9654136, 0.9974325, 0.94390494, 0.98973817, 0.94109774, 0.9662784, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.97320586, 0.9735173, 0.97319543, 0.97319543, 0.97320104, 0.9972794, 0.9615783, 0.9858474, 0.9605434, 0.97356164, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9414345, 0.9464346, 0.941393, 0.941393, 0.9412663, 0.99625194, 0.89938474, 0.99418145, 0.8886045, 0.94441026, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9730288, 0.9735227, 0.97301555, 0.97301555, 0.9730212, 0.99797416, 0.95843494, 0.9889924, 0.95703876, 0.97347397, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9722222, 0.97305655, 0.9722058, 0.9722058, 0.9722092, 0.99829674, 0.95338565, 0.99304134, 0.9513703, 0.97280955, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.96272033, 0.96463186, 0.96269524, 0.96269524, 0.96268046, 0.9981899, 0.93502605, 0.99461395, 0.9307765, 0.9638999, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9359852, 0.94276524, 0.9359342, 0.9359342, 0.93573403, 0.9975476, 0.88818115, 0.99768054, 0.8741878, 0.9397519, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9594743, 0.96186244, 0.95944476, 0.95944476, 0.95941997, 0.99784696, 0.9288571, 0.99524313, 0.9236464, 0.9609049, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.96478593, 0.966371, 0.964762, 0.964762, 0.9647547, 0.998034, 0.93938833, 0.99374926, 0.93577474, 0.9658044, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9566218, 0.9593582, 0.95659304, 0.95659304, 0.9565551, 0.9973966, 0.92409086, 0.9950462, 0.91813993, 0.95825684, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9559726, 0.9590622, 0.9559405, 0.9559405, 0.95589614, 0.9980986, 0.92159784, 0.99681556, 0.91506535, 0.95773214, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9560906, 0.95884776, 0.9560633, 0.9560633, 0.95602274, 0.9978535, 0.92345595, 0.99469215, 0.91743445, 0.9577513, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9573694, 0.9600371, 0.9573351, 0.9573351, 0.9573052, 0.99798, 0.9252302, 0.99524355, 0.9194266, 0.95896065, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9412378, 0.9470086, 0.9411932, 0.9411932, 0.9410434, 0.99831986, 0.89641535, 0.997877, 0.8845094, 0.9444289, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9642332, 0.96426535, 0.9642318, 0.9642318, 0.96423256, 0.99379563, 0.96048796, 0.9683258, 0.9601378, 0.964391, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9812171, 0.9812331, 0.98121667, 0.98121667, 0.98121697, 0.9976703, 0.9784992, 0.98406315, 0.97837025, 0.9812733, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.98485374, 0.9848599, 0.9848534, 0.9848534, 0.98485374, 0.998309, 0.98319393, 0.98657846, 0.98312825, 0.9848833, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9704232, 0.9712365, 0.97041845, 0.97041845, 0.9704102, 0.99794185, 0.95171773, 0.9911426, 0.9496943, 0.9710301, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.98224235, 0.9822892, 0.9822412, 0.9822412, 0.98224187, 0.99833727, 0.97759134, 0.98712, 0.97736245, 0.9823325, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9547934, 0.95787585, 0.9547871, 0.9547871, 0.9547168, 0.9982377, 0.9203461, 0.9957837, 0.91379046, 0.9565799, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9636529, 0.96559477, 0.96364665, 0.96364665, 0.96361464, 0.998747, 0.9355741, 0.9958999, 0.9313934, 0.964795, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9359138, 0.94243956, 0.93590206, 0.93590206, 0.9356754, 0.99743783, 0.8887547, 0.99659616, 0.87520796, 0.93959117, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.93765473, 0.94395965, 0.9376478, 0.9376478, 0.93743193, 0.99791384, 0.8910819, 0.9972148, 0.87808084, 0.94116575, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9557993, 0.95881414, 0.9557915, 0.9557915, 0.955726, 0.99857736, 0.9216704, 0.9962867, 0.9152962, 0.9575271, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.94216186, 0.94764566, 0.9421576, 0.9421576, 0.9419838, 0.9983512, 0.89811915, 0.9974855, 0.8868297, 0.945198, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.95224, 0.9559661, 0.95222604, 0.95222604, 0.95214117, 0.99817455, 0.9148249, 0.99737006, 0.907082, 0.95431584, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9531685, 0.9567267, 0.95316684, 0.95316684, 0.953077, 0.99859923, 0.91642374, 0.997292, 0.90904164, 0.95514923, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.94073045, 0.94663596, 0.94071937, 0.94071937, 0.9405329, 0.99861723, 0.8953267, 0.99818206, 0.8832566, 0.94396085, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.89770967, 0.91461664, 0.89769405, 0.89769405, 0.89665353, 0.9977648, 0.8309302, 0.99864614, 0.79674196, 0.907101, , , , 
