param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.86573064, 0.63713205, 0.7502618, 0.7502618, 0.6676643, 0.7935096, 0.30899608, 0.61398965, 0.8865339, 0.41110146, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8532727, 0.62044996, 0.7286644, 0.7286644, 0.64691913, 0.7797693, 0.278882, 0.5816062, 0.8757225, 0.37699413, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.22287187, 0.4944345, 0.48827577, 0.48827577, 0.2145773, 0.468839, 0.073038444, 0.8005284, 0.17602314, 0.13386348, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5482113, 0.555175, 0.69873345, 0.69873345, 0.45322028, 0.75720626, 0.12929018, 0.87582564, 0.5216413, 0.22531861, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.55623823, 0.55417585, 0.6951823, 0.6951823, 0.4570527, 0.7571264, 0.12945628, 0.8586526, 0.531712, 0.22499134, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.6090576, 0.55344373, 0.68913853, 0.68913853, 0.4845176, 0.73685277, 0.13557385, 0.78335536, 0.59492177, 0.23114403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.7243088, 0.5724566, 0.7229118, 0.7229118, 0.55564404, 0.77130544, 0.17516842, 0.7212682, 0.7245554, 0.28187922, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8281637, 0.59602165, 0.70500463, 0.70500463, 0.61495245, 0.78895175, 0.23232877, 0.5601057, 0.8499036, 0.32842758, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8025964, 0.5855114, 0.7051437, 0.7051437, 0.5973001, 0.7643198, 0.20995773, 0.5904888, 0.8197986, 0.30977133, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.77197504, 0.5828668, 0.7262212, 0.7262212, 0.58513314, 0.777571, 0.1986729, 0.672391, 0.7800514, 0.3067189, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.82747, 0.6024673, 0.7258724, 0.7258724, 0.6229437, 0.7830296, 0.24132492, 0.6063408, 0.8454039, 0.3452426, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8340105, 0.6146216, 0.75429213, 0.75429213, 0.6390779, 0.7960131, 0.26068822, 0.66050196, 0.8480823, 0.37383178, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.83519965, 0.61709344, 0.7603973, 0.7603973, 0.642343, 0.808465, 0.264553, 0.672391, 0.8484037, 0.37970904, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8568031, 0.6249643, 0.7405145, 0.7405145, 0.65318865, 0.7867168, 0.28526843, 0.6036988, 0.8773302, 0.38745233, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.84183925, 0.6216316, 0.76277256, 0.76277256, 0.6488397, 0.7977356, 0.27361035, 0.669749, 0.85579604, 0.38850573, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.86651474, 0.63297296, 0.7409086, 0.7409086, 0.6624519, 0.80600256, 0.30174732, 0.59313077, 0.88868654, 0.4, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.89901894, 0.6603824, 0.7008201, 0.7008201, 0.677372, 0.81481713, 0.36494845, 0.4676354, 0.9340047, 0.40995944, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.3302616, 0.4995706, 0.49876297, 0.49876297, 0.29623753, 0.5158466, 0.07871679, 0.6988708, 0.29865518, 0.14149626, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5176377, 0.52691233, 0.5924545, 0.5924545, 0.4201521, 0.6338395, 0.10529377, 0.6813049, 0.5036041, 0.1823984, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.46145463, 0.53579664, 0.61931026, 0.61931026, 0.39382076, 0.7011464, 0.108541526, 0.8067754, 0.43184507, 0.19134057, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.628914, 0.5491586, 0.66261387, 0.66261387, 0.4928741, 0.6957463, 0.13765979, 0.7026349, 0.6225928, 0.23021583, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6593341, 0.5552314, 0.6774074, 0.6774074, 0.51239705, 0.716694, 0.14833555, 0.6988708, 0.65594405, 0.24472758, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.74881095, 0.56860316, 0.6852591, 0.6852591, 0.5625771, 0.72035307, 0.17933579, 0.6097867, 0.7607316, 0.27715996, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.72621876, 0.56764257, 0.69478977, 0.69478977, 0.55312, 0.72733366, 0.17385533, 0.6574655, 0.732114, 0.27499342, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7712049, 0.5731362, 0.68422437, 0.68422437, 0.57500595, 0.7238889, 0.18990976, 0.5809285, 0.7875202, 0.28624418, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.79052716, 0.58916223, 0.71708274, 0.71708274, 0.5990646, 0.75368166, 0.21628608, 0.629862, 0.8043034, 0.32200128, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.84126043, 0.6022656, 0.68898904, 0.68898904, 0.62283957, 0.7372325, 0.250774, 0.5081556, 0.8698225, 0.3358209, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.85642093, 0.61414313, 0.69263077, 0.69263077, 0.6366127, 0.73631185, 0.2745505, 0.49811795, 0.8871436, 0.3539902, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8528538, 0.6160239, 0.7056068, 0.7056068, 0.63987756, 0.75950575, 0.27574968, 0.53074026, 0.8804734, 0.36293435, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.85642093, 0.62061274, 0.7109847, 0.7109847, 0.64542884, 0.77753127, 0.28410596, 0.5382685, 0.8837009, 0.37191156, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.86811334, 0.63813704, 0.7333919, 0.7333919, 0.6664655, 0.7673665, 0.31560773, 0.57340026, 0.89338356, 0.40712693, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.85126835, 0.6254244, 0.73743904, 0.73743904, 0.65269655, 0.7752556, 0.28846154, 0.60225844, 0.8726197, 0.3900853, , , , 
