param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.85069406, 0.54690117, 0.7637042, 0.7637042, 0.54842055, 0.8557459, 0.103218645, 0.67228913, 0.8551192, 0.17896086, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8396127, 0.54152477, 0.7451018, 0.7451018, 0.53721184, 0.838871, 0.09334727, 0.6457831, 0.84442055, 0.16311625, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.83914614, 0.5529261, 0.8247583, 0.8247583, 0.55327636, 0.89047533, 0.11144279, 0.80963856, 0.8398781, 0.19591837, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.7751079, 0.53500557, 0.76844627, 0.76844627, 0.5057207, 0.83501005, 0.07758409, 0.76144576, 0.7754468, 0.14081995, , , , 
2, irm_resnet_config2, mname_2024md_08md_09_19_36_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8154672, 0.53597623, 0.7362544, 0.7362544, 0.52140164, 0.8281772, 0.08234579, 0.65301204, 0.81949675, 0.14624932, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.941015, 0.60532576, 0.7459786, 0.7459786, 0.64244866, 0.8262831, 0.2229665, 0.5406032, 0.95135397, 0.31571814, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8760731, 0.56582934, 0.8166419, 0.8166419, 0.5835335, 0.87613916, 0.13882956, 0.7540603, 0.8792236, 0.23448774, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8812124, 0.56913376, 0.8226684, 0.8226684, 0.58970463, 0.87006164, 0.14519699, 0.7610209, 0.88431585, 0.24386618, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8815628, 0.5700882, 0.8273686, 0.8273686, 0.59119296, 0.87479466, 0.14683768, 0.77030164, 0.88443565, 0.24665676, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.91169775, 0.5867616, 0.81570184, 0.81570184, 0.62119865, 0.87918603, 0.18149675, 0.7146172, 0.9167865, 0.28947368, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8966303, 0.5734659, 0.80119276, 0.80119276, 0.59944415, 0.8761842, 0.15542975, 0.70069605, 0.9016894, 0.2544229, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8558664, 0.5530809, 0.78254485, 0.78254485, 0.5592403, 0.85270983, 0.11493384, 0.70533645, 0.8597532, 0.1976593, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7884132, 0.5414745, 0.79654336, 0.79654336, 0.5198533, 0.8513528, 0.0892949, 0.80510443, 0.7879823, 0.16075979, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8250307, 0.5404012, 0.74638635, 0.74638635, 0.5313271, 0.81235445, 0.09116991, 0.6635731, 0.8291996, 0.1603139, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.71091515, 0.5316182, 0.77374583, 0.77374583, 0.47717655, 0.8272425, 0.06904444, 0.83990717, 0.7075845, 0.12759957, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7799451, 0.5399737, 0.7933301, 0.7933301, 0.51469725, 0.837644, 0.086288124, 0.8074246, 0.77923554, 0.15591398, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.83040357, 0.5323044, 0.68698454, 0.68698454, 0.52160674, 0.80423164, 0.07870528, 0.5359629, 0.83800626, 0.13725491, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.7388892, 0.53494364, 0.7858337, 0.7858337, 0.4924105, 0.8229491, 0.075630255, 0.8352668, 0.73640066, 0.13870162, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.7989254, 0.53622466, 0.7454282, 0.7454282, 0.51658314, 0.8030687, 0.08236273, 0.68909514, 0.8017613, 0.14713897, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_01_24_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6728377, 0.5279863, 0.7576059, 0.7576059, 0.4572998, 0.802408, 0.061853923, 0.84686774, 0.66834414, 0.11528743, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9637351, 0.67150325, 0.77965385, 0.77965385, 0.7111519, 0.87339824, 0.35353535, 0.5861244, 0.9731833, 0.44104412, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9613992, 0.668113, 0.808779, 0.808779, 0.7152687, 0.89398843, 0.34522292, 0.6483254, 0.9692326, 0.45054033, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9004905, 0.58005524, 0.8358748, 0.8358748, 0.61012185, 0.9064713, 0.16649377, 0.7679426, 0.90380704, 0.27365726, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.7975356, 0.5448631, 0.8227616, 0.8227616, 0.5273423, 0.90341306, 0.09444001, 0.8492823, 0.79624087, 0.16997844, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.86673677, 0.5596314, 0.81157815, 0.81157815, 0.57176125, 0.8857056, 0.12630312, 0.7535885, 0.8695678, 0.21634614, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8271432, 0.5513731, 0.83093834, 0.83093834, 0.5470255, 0.8934903, 0.107716046, 0.8349282, 0.8269484, 0.19081466, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8791754, 0.56069595, 0.788797, 0.788797, 0.57673687, 0.8819398, 0.12998655, 0.6937799, 0.8838142, 0.21895054, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8680799, 0.54446137, 0.71780086, 0.71780086, 0.54997534, 0.8501377, 0.101342574, 0.5598086, 0.8757931, 0.17161717, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.70760334, 0.5316967, 0.784834, 0.784834, 0.4753755, 0.8510035, 0.06813476, 0.8660287, 0.7036394, 0.12633048, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.83502686, 0.54603976, 0.7801654, 0.7801654, 0.5422402, 0.8578427, 0.100298904, 0.72248805, 0.8378427, 0.17614464, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.77511096, 0.53482145, 0.764619, 0.764619, 0.5056111, 0.8191514, 0.07752892, 0.7535885, 0.7756495, 0.14059362, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.82060266, 0.5448721, 0.79259896, 0.79259896, 0.53568584, 0.85237503, 0.09690158, 0.7631579, 0.82203996, 0.17196766, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8658024, 0.55075246, 0.75861835, 0.75861835, 0.55855674, 0.85904557, 0.11157025, 0.64593303, 0.87130374, 0.19027485, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.73750293, 0.5278616, 0.7325158, 0.7325158, 0.48245835, 0.7986165, 0.06488794, 0.72727275, 0.7377589, 0.1191456, , , , 
2, irm_resnet_config2, mname_2024md_08md_10_07_01_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77306706, 0.5332068, 0.75307524, 0.75307524, 0.5027193, 0.83247757, 0.075, 0.7320574, 0.77409315, 0.13606048, , , , 
