param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.84645045, 0.60698926, 0.70239383, 0.70239383, 0.62955856, 0.7559445, 0.25639427, 0.53238344, 0.8724042, 0.34610528, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.83547556, 0.6064059, 0.7202188, 0.7202188, 0.62865317, 0.7695315, 0.25139353, 0.58419687, 0.85624063, 0.35151988, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8422978, 0.6096442, 0.71797025, 0.71797025, 0.6331109, 0.76282716, 0.25865102, 0.5712435, 0.86469704, 0.35607588, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.87047654, 0.6300873, 0.7142113, 0.7142113, 0.6560114, 0.7859068, 0.30162242, 0.5297927, 0.89862984, 0.3843985, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_09_29_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.85950166, 0.6307269, 0.7462958, 0.7462958, 0.6600516, 0.7874346, 0.29655173, 0.6126943, 0.87989724, 0.39966202, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.2658805, 0.509415, 0.5230559, 0.5230559, 0.2507714, 0.5178439, 0.07910391, 0.8256275, 0.22048426, 0.14437515, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.5582202, 0.5474274, 0.6707624, 0.6707624, 0.45351607, 0.711064, 0.12365264, 0.8031704, 0.5383544, 0.2143109, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6951739, 0.5647508, 0.70898366, 0.70898366, 0.53545153, 0.75542796, 0.16066726, 0.7252312, 0.6927362, 0.26305702, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.61292243, 0.5501677, 0.67666125, 0.67666125, 0.4837942, 0.72644246, 0.13272685, 0.7516512, 0.60167134, 0.22561458, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.62233675, 0.5512672, 0.6793225, 0.6793225, 0.48932475, 0.7322515, 0.13503824, 0.7463672, 0.6122777, 0.22869864, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.757804, 0.5810141, 0.7313067, 0.7313067, 0.5779855, 0.7823981, 0.19293775, 0.7001321, 0.7624813, 0.3025114, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.80923593, 0.5974375, 0.7354378, 0.7354378, 0.6131863, 0.79871404, 0.2283721, 0.6486129, 0.8222627, 0.3378053, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.7918938, 0.59102654, 0.73456055, 0.73456055, 0.6008752, 0.78637284, 0.21461964, 0.667107, 0.8020141, 0.32475886, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.7964523, 0.59198457, 0.73277617, 0.73277617, 0.6033324, 0.78588736, 0.21718273, 0.65786, 0.8076923, 0.32655737, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8084432, 0.5962554, 0.7325815, 0.7325815, 0.61157876, 0.779297, 0.22651163, 0.6433289, 0.82183415, 0.33505332, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.85838866, 0.6303224, 0.7541172, 0.7541172, 0.66027206, 0.8011927, 0.2936118, 0.63143986, 0.8767945, 0.40083855, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.87543356, 0.6364967, 0.72509396, 0.72509396, 0.66411674, 0.79290926, 0.31203008, 0.54821664, 0.9019713, 0.39770007, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.81310076, 0.60881263, 0.76848066, 0.76848066, 0.6277042, 0.8067162, 0.24491641, 0.71598417, 0.8209771, 0.36498317, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.87434345, 0.6397557, 0.73907113, 0.73907113, 0.66941476, 0.7952254, 0.3160547, 0.57992077, 0.89822155, 0.40913326, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_13_27_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9023883, 0.6581863, 0.6747224, 0.6747224, 0.6658742, 0.7736089, 0.3649289, 0.40686923, 0.9425755, 0.38475955, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.31252477, 0.52367157, 0.5619763, 0.5619763, 0.29029757, 0.61479735, 0.091090694, 0.8582183, 0.26573426, 0.16470022, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.50881886, 0.53109974, 0.60659444, 0.60659444, 0.41819477, 0.64575106, 0.10843374, 0.7227102, 0.49047875, 0.18857424, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.6085018, 0.54795045, 0.66128314, 0.66128314, 0.4820164, 0.720283, 0.13393687, 0.72396487, 0.5986014, 0.2260529, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.65913594, 0.55351746, 0.6715642, 0.6715642, 0.51073986, 0.72337353, 0.14637409, 0.6863237, 0.65680474, 0.24128804, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.63941735, 0.55398744, 0.6774928, 0.6774928, 0.5020223, 0.7283789, 0.14421633, 0.7227102, 0.6322754, 0.24045084, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7415775, 0.56854075, 0.68936217, 0.68936217, 0.559913, 0.71885765, 0.17787264, 0.6273526, 0.7513717, 0.27716187, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.71948075, 0.5676044, 0.6980146, 0.6980146, 0.55038846, 0.7535564, 0.17256922, 0.67252195, 0.7235073, 0.2746605, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.761197, 0.5784985, 0.7086164, 0.7086164, 0.57774323, 0.72935486, 0.19485433, 0.6461731, 0.7710597, 0.2994186, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7620888, 0.5829015, 0.7222924, 0.7222924, 0.582875, 0.75580055, 0.20074627, 0.67503136, 0.76955354, 0.3094622, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.828478, 0.59075004, 0.67688775, 0.67688775, 0.60794973, 0.73743737, 0.22943221, 0.49686325, 0.8569123, 0.313912, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8225327, 0.6031615, 0.72126573, 0.72126573, 0.62288296, 0.75479573, 0.24538934, 0.60100377, 0.8415277, 0.34849036, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8658343, 0.6317185, 0.72010994, 0.72010994, 0.65816796, 0.7868105, 0.30510846, 0.5470514, 0.8931684, 0.39173406, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.87227505, 0.6407919, 0.72876847, 0.72876847, 0.6684265, 0.7888727, 0.3219971, 0.55834377, 0.8991931, 0.40844423, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8630599, 0.61869943, 0.68992573, 0.68992573, 0.64087653, 0.7382885, 0.284451, 0.4843162, 0.89553523, 0.35840297, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_09_18_03_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.86821246, 0.6382484, 0.7334457, 0.7334457, 0.6665862, 0.7817626, 0.31582585, 0.57340026, 0.89349115, 0.40730837, , , , 
