param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_18_15_04_seed_2_24132712, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.0001}", 0.86058265, 0.6331938, 0.7390542, 0.7390542, 0.6618157, 0.7943542, 0.3042362, 0.59473026, 0.88337815, 0.4025478, 0.86058265, 0.8248657, 13, 4:06:38.973080
4, irm_resnet_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_06_19_34_seed_0_24132701, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.01}", 0.9210006, 0.6901589, 0.56628764, 0.56628764, 0.5901967, 0.9120134, 0.44705883, 0.14766839, 0.98490685, 0.22200584, 0.92396677, 0.9657063, 2, 4:10:27.623590
4, irm_resnet_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_10_51_12_seed_1_24132701, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.01}", 0.92458624, 0.7229786, 0.6672996, 0.6672996, 0.69004023, 0.89653957, 0.4964029, 0.36459708, 0.9700021, 0.4204113, 0.92547816, 0.9591193, 1, 4:15:38.432264
4, irm_resnet_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_15_27_20_seed_2_24132701, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.01}", 0.9190448, 0.68926406, 0.55054456, 0.55054456, 0.5689804, 0.8683389, 0.45, 0.112923466, 0.9881657, 0.18054163, 0.92290926, 0.9310909, 3, 4:26:58.893643
10, irm_resnet_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_45_seed_0_24141963, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.001}", 0.91566145, 0.6697346, 0.5942931, 0.5942931, 0.6176877, 0.8439421, 0.40193704, 0.2150259, 0.9735603, 0.2801688, 0.925351, 0.9593491, 1, 3:53:35.934932
10, irm_resnet_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_11_11_seed_1_24141963, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.001}", 0.92012686, 0.7153256, 0.73347265, 0.73347265, 0.7239118, 0.8859296, 0.47037485, 0.51387054, 0.95307475, 0.4911616, 0.92676646, 0.9453367, 1, 3:54:56.892507
10, irm_resnet_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_16_02_seed_2_24141963, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.001}", 0.9172612, 0.6804503, 0.5650624, 0.5650624, 0.58760655, 0.86862206, 0.43014705, 0.1468005, 0.98332435, 0.21889615, 0.9236029, 0.957545, 2, 4:03:09.065388
6, irm_resnet_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_09_03_23_seed_0_24132706, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1.0}", 0.9173423, 0.6612873, 0.5637132, 0.5637132, 0.58459353, 0.8564153, 0.38965517, 0.14637306, 0.9810533, 0.21280602, 0.92406565, 0.95894086, 1, 3:45:22.676360
6, irm_resnet_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_13_06_47_seed_1_24132706, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1.0}", 0.9210187, 0.6821198, 0.57129633, 0.57129633, 0.59564114, 0.8866112, 0.429078, 0.15984148, 0.98275125, 0.23291625, 0.92547816, 0.9222099, 2, 3:43:59.620694
6, irm_resnet_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_17_09_11_seed_2_24132706, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1.0}", 0.9208284, 0.6606725, 0.50218666, 0.50218666, 0.48433942, 0.837126, 0.4, 0.0050188205, 0.9993545, 0.009913258, 0.9221165, 0.93809855, 5, 3:51:10.624996
14, erm_resnet_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_09_11_43_seed_0_24132707, commit_b8efecac6_not_commited, erm, 9, center4, 0, "{}", 0.9165513, 0.69625527, 0.6654782, 0.6654782, 0.6791258, 0.8516245, 0.44392523, 0.369171, 0.9617855, 0.40311173, 0.9169468, 0.93497026, 6, 3:06:36.931949
14, erm_resnet_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_12_39_32_seed_1_24132707, commit_b8efecac6_not_commited, erm, 9, center4, 1, "{}", 0.91992867, 0.69989276, 0.64718086, 0.64718086, 0.6683098, 0.8585627, 0.453211, 0.32628798, 0.9680737, 0.3794163, 0.91992867, 0.9392046, 6, 3:12:08.330381
14, erm_resnet_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_16_19_17_seed_2_24132707, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{}", 0.9129013, 0.6745833, 0.6057126, 0.6057126, 0.62879086, 0.85483253, 0.41201717, 0.24090339, 0.9705218, 0.30403802, 0.9190448, 0.94995326, 13, 7:28:03.648945
0, erm_resnet, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_09_18_17_seed_0_24132708, commit_b8efecac6_not_commited, erm, 5, center4, 0, "{}", 0.9236702, 0.4618351, 0.5, 0.5, 0.48016036, 0.8287312, 0.0, 0.0, 1.0, 0.0, 0.9236702, 0.9795287, 2, 1:56:44.288871
0, erm_resnet, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_11_36_03_seed_1_24132708, commit_b8efecac6_not_commited, erm, 9, center4, 1, "{}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8670536, 0.0, 0.0, 0.9998929, 0.0, 0.92696464, 0.9824213, 6, 3:27:42.667229
0, erm_resnet, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_15_23_39_seed_2_24132708, commit_b8efecac6_not_commited, erm, 12, center4, 2, "{}", 0.92112565, 0.9605589, 0.50062734, 0.50062734, 0.48072287, 0.7916497, 1.0, 0.0012547051, 1.0, 0.0025062656, 0.9227111, 0.9808456, 9, 6:16:40.653102
5, irm_resnet_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_07_23_10_seed_0_24132704, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.1}", 0.9195175, 0.64941347, 0.5334009, 0.5334009, 0.5431452, 0.880576, 0.37037036, 0.07772021, 0.98908156, 0.12847966, 0.92436224, 0.96273184, 2, 3:52:29.363839
5, irm_resnet_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_11_34_51_seed_1_24132704, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.1}", 0.92062235, 0.70186067, 0.6427003, 0.6427003, 0.6656776, 0.88468754, 0.45785442, 0.31571993, 0.9696807, 0.37372947, 0.9282529, 0.96069616, 1, 3:46:56.881740
5, irm_resnet_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_15_40_14_seed_2_24132704, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.1}", 0.9210265, 0.7216253, 0.6451107, 0.6451107, 0.67306143, 0.84517545, 0.5, 0.3174404, 0.97278106, 0.3883346, 0.92479193, 0.965779, 1, 3:54:46.312957
9, irm_resnet_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_54_seed_0_24141958, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.0001}", 0.918331, 0.6632323, 0.55711865, 0.55711865, 0.5767386, 0.8920459, 0.39453125, 0.13082902, 0.9834083, 0.19649805, 0.9258454, 0.97387147, 2, 3:51:55.167704
9, irm_resnet_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_09_09_seed_1_24141958, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8412963, 0.0, 0.0, 1.0, 0.0, 0.92627096, 0.9595865, 6, 3:52:08.142308
9, irm_resnet_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_10_33_seed_2_24141958, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.0001}", 0.91854936, 0.6844284, 0.5514227, 0.5514227, 0.5700205, 0.8666645, 0.4401914, 0.11543287, 0.9874126, 0.18290259, 0.9239001, 0.970626, 2, 4:03:49.141600
1, irm_resnet_config_1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_09_39_29_seed_0_24132713, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1e-05}", 0.9197152, 0.7153168, 0.7153168, 0.7153168, 0.7153168, 0.89745545, 0.47409326, 0.47409326, 0.95654035, 0.47409326, 0.9224837, 0.94680977, 2, 4:06:06.856165
1, irm_resnet_config_1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_14_05_35_seed_1_24132713, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1e-05}", 0.91992867, 0.6722696, 0.56767243, 0.56767243, 0.59043306, 0.8918343, 0.409894, 0.15323646, 0.9821084, 0.22307692, 0.9255772, 0.95380485, 2, 5:14:58.188660
1, irm_resnet_config_1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_19_55_21_seed_2_24132713, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1e-05}", 0.9182521, 0.63891804, 0.5179949, 0.5179949, 0.5166909, 0.8500942, 0.35416666, 0.042659976, 0.99332976, 0.07614782, 0.9239001, 0.9174258, 3, 5:45:14.612943
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_37_seed_0_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1.0}", 0.9220882, 0.6522224, 0.5139973, 0.5139973, 0.5095132, 0.88100904, 0.37878788, 0.03238342, 0.9956112, 0.059665874, 0.9256476, 0.97311324, 4, 3:47:53.586863
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_04_39_seed_1_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1.0}", 0.9181449, 0.6573079, 0.5630666, 0.5630666, 0.58358014, 0.8840623, 0.38062283, 0.14531043, 0.9808228, 0.21032505, 0.92676646, 0.9573089, 2, 3:47:31.252267
13, irm_resnet_config6_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_01_12_seed_2_24141960, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1.0}", 0.91597307, 0.7012856, 0.65498567, 0.65498567, 0.6741396, 0.8836123, 0.4575707, 0.34504393, 0.9649274, 0.39341918, 0.9239992, 0.9550339, 2, 3:55:08.382729
15, irm_resnet_all_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_09_29_22_seed_0_24132710, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1e-05}", 0.87047654, 0.6300873, 0.7142113, 0.7142113, 0.6560114, 0.7859068, 0.30162242, 0.5297927, 0.89862984, 0.3843985, 0.87047654, 0.8498192, 14, 3:38:16.583101
15, irm_resnet_all_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_13_27_27_seed_1_24132710, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1e-05}", 0.87434345, 0.6397557, 0.73907113, 0.73907113, 0.66941476, 0.7952254, 0.3160547, 0.57992077, 0.89822155, 0.40913326, 0.9023883, 0.8568008, 14, 4:08:47.917649
15, irm_resnet_all_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_18_03_49_seed_2_24132710, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1e-05}", 0.87227505, 0.6407919, 0.72876847, 0.72876847, 0.6684265, 0.7888727, 0.3219971, 0.55834377, 0.8991931, 0.40844423, 0.87227505, 0.8615978, 13, 5:10:25.378912
7, erm_resnet_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_30_seed_0_24141961, commit_b8efecac6_not_commited, erm, 8, center4, 0, "{}", 0.92406565, 0.8787264, 0.5031848, 0.5031848, 0.48668382, 0.80274826, 0.8333333, 0.006476684, 0.99989295, 0.01285347, 0.9242634, 0.98057854, 5, 2:48:58.724023
7, erm_resnet_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_15_05_32_seed_1_24141961, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.8688444, 0.0, 0.0, 0.99957144, 0.0, 0.92528, 0.9816621, 12, 5:13:57.115803
7, erm_resnet_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_28_26_seed_2_24141961, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{}", 0.92092746, 0.46050936, 0.4999462, 0.4999462, 0.47941816, 0.7886062, 0.0, 0.0, 0.9998924, 0.0, 0.92261195, 0.98160475, 13, 5:17:12.528968
3, irm_resnet_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_22_55_25_seed_0_24132725, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.001}", 0.92011076, 0.66416246, 0.54025763, 0.54025763, 0.5537803, 0.85735846, 0.3988764, 0.09196891, 0.9885464, 0.14947367, 0.92396677, 0.9659396, 1, 4:22:07.353187
3, irm_resnet_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_03_39_09_seed_1_24132725, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.001}", 0.92002773, 0.6836222, 0.58957565, 0.58957565, 0.6156559, 0.90053564, 0.42937854, 0.2007926, 0.9783587, 0.27362737, 0.9279556, 0.9278748, 2, 4:23:11.796695
3, irm_resnet_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_08_23_48_seed_2_24132725, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.001}", 0.9239001, 0.73964655, 0.6093893, 0.6093893, 0.6441676, 0.8392173, 0.54178673, 0.23588456, 0.982894, 0.32867134, 0.9239001, 0.9661294, 1, 4:26:43.421170
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_46_seed_0_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.1}", 0.9185288, 0.6643425, 0.55663157, 0.55663157, 0.5762024, 0.9044682, 0.3968254, 0.12953368, 0.9837294, 0.1953125, 0.9257465, 0.9736965, 3, 3:53:28.168062
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_11_11_seed_1_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.1}", 0.921316, 0.6962788, 0.60483843, 0.60483843, 0.6327224, 0.87863195, 0.45244217, 0.2324967, 0.9771802, 0.3071553, 0.92567635, 0.97325236, 1, 3:54:56.874768
12, irm_resnet_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_16_03_seed_2_24141964, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.1}", 0.92003566, 0.57175237, 0.5017563, 0.5017563, 0.4840757, 0.8636701, 0.22222222, 0.0050188205, 0.9984938, 0.009815951, 0.9225129, 0.9611656, 5, 4:03:08.389291
18, irm_resnet_all_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_20_00_20_seed_0_24132718, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.01}", 0.85811746, 0.6321161, 0.75445867, 0.75445867, 0.66213506, 0.78721523, 0.29774252, 0.63212436, 0.87679297, 0.40481126, 0.85811746, 0.8330223, 15, 3:17:55.241945
18, irm_resnet_all_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_23_36_48_seed_1_24132718, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.01}", 0.8157764, 0.60449076, 0.7498981, 0.7498981, 0.6232076, 0.8028197, 0.24009433, 0.672391, 0.8274052, 0.3538408, 0.87156874, 0.8419669, 8, 3:23:17.495547
18, irm_resnet_all_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_03_19_24_seed_2_24132718, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.01}", 0.85057473, 0.62874794, 0.7496809, 0.7496809, 0.6571744, 0.79676545, 0.29271138, 0.629862, 0.86949974, 0.39968154, 0.85057473, 0.8448961, 13, 3:36:32.838009
2, irm_resnet_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_19_36_37_seed_0_24132716, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.0001}", 0.9224837, 0.71216017, 0.6104632, 0.6104632, 0.6409295, 0.87387115, 0.48445597, 0.24222799, 0.9786984, 0.32297066, 0.9224837, 0.967281, 1, 5:19:26.533580
2, irm_resnet_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_01_24_46_seed_1_24132716, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.0001}", 0.9221088, 0.7131212, 0.67202973, 0.67202973, 0.68972623, 0.894784, 0.47587353, 0.37780714, 0.9662524, 0.42120764, 0.92637, 0.941015, 1, 5:11:52.599841
2, irm_resnet_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_07_01_47_seed_2_24132716, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.0001}", 0.9199366, 0.72057414, 0.6835211, 0.6835211, 0.69981426, 0.8715553, 0.49157733, 0.40276036, 0.96428186, 0.44275862, 0.9227111, 0.9637351, 1, 4:54:37.744510
20, irm_resnet_all_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_07_11_40_seed_0_24132703, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 1.0}", 0.86573064, 0.63713205, 0.7502618, 0.7502618, 0.6676643, 0.7935096, 0.30899608, 0.61398965, 0.8865339, 0.41110146, 0.86573064, 0.8439869, 14, 3:44:33.053652
20, irm_resnet_all_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_11_16_55_seed_1_24132703, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 1.0}", 0.89901894, 0.6603824, 0.7008201, 0.7008201, 0.677372, 0.81481713, 0.36494845, 0.4676354, 0.9340047, 0.40995944, 0.89901894, 0.8558664, 15, 3:40:09.729506
20, irm_resnet_all_config6, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_09_15_17_21_seed_2_24132703, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 1.0}", 0.85642093, 0.61414313, 0.69263077, 0.69263077, 0.6366127, 0.73631185, 0.2745505, 0.49811795, 0.8871436, 0.3539902, 0.86811334, 0.85172856, 11, 3:49:38.462515
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_12_07_30_seed_0_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 0, "{'gamma_reg': 0.01}", 0.91427726, 0.66743106, 0.602456, 0.602456, 0.6244572, 0.89422846, 0.39606127, 0.23445596, 0.970456, 0.29454842, 0.92633975, 0.9626152, 2, 3:47:39.801748
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_16_04_39_seed_1_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 1, "{'gamma_reg': 0.01}", 0.92012686, 0.6832492, 0.5872015, 0.5872015, 0.6131797, 0.8794795, 0.4289855, 0.19550858, 0.97889435, 0.26860255, 0.9268655, 0.9487239, 2, 3:47:10.108137
11, irm_resnet_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_10_20_00_48_seed_2_24141959, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{'gamma_reg': 0.01}", 0.9205311, 0.5969826, 0.50145173, 0.50145173, 0.48301715, 0.8523717, 0.27272728, 0.0037641155, 0.9991393, 0.007425742, 0.9232065, 0.95999765, 5, 3:55:24.318684
