param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.92416453, 0.77192354, 0.5079915, 0.5079915, 0.496661, 0.85645443, 0.61904764, 0.016839378, 0.99914366, 0.032786883, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.92287916, 0.6120567, 0.5031367, 0.5031367, 0.48750988, 0.8608854, 0.3, 0.0077720205, 0.9985014, 0.015151515, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.89895195, 0.55620754, 0.5299923, 0.5299923, 0.53568995, 0.78844404, 0.18434343, 0.09455959, 0.96542495, 0.125, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.908246, 0.5572502, 0.5195755, 0.5195755, 0.52182907, 0.77106714, 0.188, 0.06088083, 0.9782702, 0.091976516, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.88827366, 0.52581674, 0.516488, 0.516488, 0.5182287, 0.73178834, 0.12552302, 0.07772021, 0.9552558, 0.096, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.92062235, 0.70186067, 0.6427003, 0.6427003, 0.6656776, 0.88468754, 0.45785442, 0.31571993, 0.9696807, 0.37372947, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9207214, 0.71349806, 0.70830286, 0.70830286, 0.7108583, 0.89949584, 0.47082767, 0.4583884, 0.95821726, 0.46452478, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9239917, 0.63479376, 0.5061406, 0.5061406, 0.49416652, 0.90410143, 0.34375, 0.014531043, 0.99775016, 0.027883396, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.92389256, 0.6491735, 0.5091217, 0.5091217, 0.5001878, 0.89765525, 0.37209302, 0.021136064, 0.9971073, 0.040000003, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92508173, 0.73202103, 0.5043021, 0.5043021, 0.48961842, 0.88061506, 0.53846157, 0.009247027, 0.99935716, 0.01818182, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9260727, 0.84415996, 0.5103002, 0.5103002, 0.5013427, 0.8656515, 0.7619048, 0.021136064, 0.99946433, 0.04113111, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.92528, 0.96262884, 0.5019815, 0.5019815, 0.4845364, 0.81986725, 1.0, 0.003963012, 1.0, 0.007894737, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.92567635, 0.90729904, 0.5052305, 0.5052305, 0.49112993, 0.8634569, 0.8888889, 0.010568032, 0.9998929, 0.02088773, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9265682, 0.8090156, 0.5184582, 0.5184582, 0.5171807, 0.8723713, 0.6904762, 0.038309116, 0.9986072, 0.07259074, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.92577547, 0.77223206, 0.5131742, 0.5131742, 0.5072356, 0.84261584, 0.61764705, 0.027741084, 0.9986072, 0.05309735, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.927361, 0.82534343, 0.5249561, 0.5249561, 0.5291687, 0.799536, 0.7222222, 0.051519156, 0.998393, 0.096177556, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9282529, 0.87615716, 0.527259, 0.527259, 0.53329533, 0.8156478, 0.8235294, 0.055482168, 0.9990358, 0.103960395, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9268655, 0.8296845, 0.51922584, 0.51922584, 0.51855767, 0.8066478, 0.73170733, 0.03963012, 0.9988215, 0.07518797, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9179467, 0.611807, 0.52715033, 0.52715033, 0.5333345, 0.7860458, 0.2947977, 0.067371204, 0.9869295, 0.10967741, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_11_34_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91992867, 0.61512583, 0.5209385, 0.5209385, 0.52308106, 0.72322524, 0.30232558, 0.051519156, 0.9903578, 0.08803611, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9210265, 0.7216253, 0.6451107, 0.6451107, 0.67306143, 0.84517545, 0.5, 0.3174404, 0.97278106, 0.3883346, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.91200954, 0.67114145, 0.6063756, 0.6063756, 0.62855554, 0.82327765, 0.40501043, 0.2434128, 0.96933836, 0.30407524, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.92023385, 0.6971011, 0.5334097, 0.5334097, 0.54302484, 0.8466407, 0.46825397, 0.074027605, 0.99279183, 0.12784399, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.917063, 0.6817957, 0.57069045, 0.57069045, 0.5944879, 0.8714551, 0.4319728, 0.15934755, 0.9820334, 0.23281392, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9205311, 0.69372183, 0.51808494, 0.51808494, 0.5161936, 0.7647818, 0.46376812, 0.040150564, 0.99601936, 0.073903, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9195402, 0.6238316, 0.50722295, 0.50722295, 0.49567828, 0.8310598, 0.3255814, 0.017565873, 0.99688005, 0.033333335, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.92092746, 0.7134663, 0.55672866, 0.55672866, 0.5786033, 0.67715037, 0.49748743, 0.12421581, 0.98924154, 0.19879517, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.92479193, 0.8067509, 0.54219335, 0.54219335, 0.55818576, 0.6439094, 0.6862745, 0.08782936, 0.9965573, 0.1557286, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92181927, 0.7476015, 0.5187843, 0.5187843, 0.517107, 0.7898658, 0.5714286, 0.040150564, 0.997418, 0.075029306, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9216211, 0.79437166, 0.5072055, 0.5072055, 0.49430472, 0.80414474, 0.6666667, 0.015056462, 0.9993545, 0.029447854, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9128022, 0.6519821, 0.56550956, 0.56550956, 0.5854559, 0.711578, 0.3730887, 0.15307403, 0.97794515, 0.21708183, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9212247, 0.71720463, 0.55402225, 0.55402225, 0.57492363, 0.74181634, 0.50537634, 0.11794228, 0.99010223, 0.19125126, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.88555294, 0.5783021, 0.56505567, 0.56505567, 0.5706246, 0.6834449, 0.22546013, 0.18444166, 0.9456697, 0.20289855, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9231074, 0.7775558, 0.5303812, 0.5303812, 0.5379892, 0.70636, 0.6296296, 0.06398996, 0.99677247, 0.11617312, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9195402, 0.6799552, 0.52787113, 0.52787113, 0.53375775, 0.7013699, 0.4347826, 0.06273526, 0.993007, 0.10964913, , , , 
