param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.949638, 0.9534389, 0.9496021, 0.9496021, 0.9495294, 0.997066, 0.91212076, 0.99524295, 0.90396124, 0.9518707, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.94279194, 0.94813955, 0.94275117, 0.94275117, 0.94261706, 0.99681664, 0.8993724, 0.9972479, 0.8882545, 0.9457847, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.95406437, 0.9571512, 0.9540305, 0.9540305, 0.95398426, 0.9970646, 0.9197921, 0.99496794, 0.91309315, 0.95590425, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.94344115, 0.9484625, 0.9434017, 0.9434017, 0.9432789, 0.996351, 0.90119505, 0.9961864, 0.890617, 0.9463129, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.95341516, 0.9567927, 0.95337975, 0.95337975, 0.95332634, 0.9976437, 0.9177199, 0.99622595, 0.91053355, 0.95536286, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9689566, 0.9703058, 0.9689356, 0.9689356, 0.9689332, 0.99826217, 0.9453113, 0.9955575, 0.94231373, 0.96978396, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8999449, 0.9162183, 0.89987105, 0.89987105, 0.8989452, 0.9974637, 0.834105, 0.99866325, 0.80107886, 0.90899664, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9321687, 0.9398516, 0.93211424, 0.93211424, 0.93186533, 0.99717844, 0.8819259, 0.9980737, 0.86615473, 0.9364119, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_16_04_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9399197, 0.9458627, 0.9398767, 0.9398767, 0.9397148, 0.99725115, 0.8945735, 0.9974838, 0.88226956, 0.94323, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9584494, 0.9594779, 0.9584476, 0.9584476, 0.958426, 0.9947094, 0.93775856, 0.982089, 0.93480617, 0.959412, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9746209, 0.9747939, 0.97461975, 0.97461975, 0.97461855, 0.99727654, 0.9657594, 0.98413986, 0.96509963, 0.97486305, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9684502, 0.96933514, 0.9684477, 0.9684477, 0.96843517, 0.99773276, 0.94898415, 0.9901358, 0.9467595, 0.9691233, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.98384786, 0.98391044, 0.98384655, 0.98384655, 0.9838474, 0.9986557, 0.9784663, 0.98947936, 0.9782138, 0.98394203, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.98305476, 0.9831238, 0.9830534, 0.9830534, 0.9830541, 0.9985509, 0.97740823, 0.98897654, 0.97713023, 0.98315835, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96400106, 0.9657012, 0.9639941, 0.9639941, 0.9639678, 0.9982357, 0.9376208, 0.9941595, 0.93382865, 0.9650628, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.948584, 0.9525362, 0.9485696, 0.9485696, 0.94847035, 0.9980047, 0.9103226, 0.9952429, 0.9018963, 0.95089054, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9575596, 0.9603751, 0.95755506, 0.95755506, 0.9574943, 0.9986713, 0.9244017, 0.99663454, 0.9184755, 0.95916015, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9483519, 0.9526429, 0.9483406, 0.9483406, 0.9482283, 0.9985963, 0.9086294, 0.99698305, 0.89969814, 0.950758, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9549869, 0.9580433, 0.95498526, 0.95498526, 0.95491153, 0.9985726, 0.9206366, 0.9958219, 0.9141486, 0.95675445, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.969959, 0.97107613, 0.9699515, 0.9699515, 0.96994084, 0.9986181, 0.9482129, 0.9942373, 0.94566566, 0.9706798, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92173475, 0.93188846, 0.92172587, 0.92172587, 0.92127097, 0.997931, 0.8656962, 0.9983753, 0.84507644, 0.9273139, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9121209, 0.92476416, 0.9121008, 0.9121008, 0.91145915, 0.9982612, 0.851539, 0.9983368, 0.82586485, 0.91911334, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9480811, 0.95256597, 0.94806767, 0.94806767, 0.9479511, 0.99884415, 0.9075813, 0.9977954, 0.89833987, 0.9505527, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_10_20_00_48_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9496286, 0.9537512, 0.9496212, 0.9496212, 0.9495133, 0.9987438, 0.910539, 0.9972536, 0.90198886, 0.9519256, , , , 
