param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.7798102, 0.5846194, 0.72098166, 0.72098166, 0.5900638, 0.7448039, 0.20438845, 0.6515544, 0.7904089, 0.3111661, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8437809, 0.61296624, 0.7253088, 0.7253088, 0.63744247, 0.76542866, 0.26401868, 0.58549225, 0.86512524, 0.36392915, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.85366815, 0.6178965, 0.7199663, 0.7199663, 0.64345115, 0.76931787, 0.2753807, 0.56217617, 0.87775636, 0.36967632, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8674115, 0.6381843, 0.74879503, 0.74879503, 0.66868997, 0.79424715, 0.31146455, 0.6088083, 0.88878185, 0.41209996, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_06_19_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8550524, 0.6216837, 0.72843945, 0.72843945, 0.64838374, 0.7806201, 0.28148615, 0.57901555, 0.8778634, 0.37881356, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.22307006, 0.49449015, 0.4883829, 0.4883829, 0.21474525, 0.46919912, 0.07305606, 0.8005284, 0.1762374, 0.13389306, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.55049056, 0.55500305, 0.6981447, 0.6981447, 0.4543914, 0.75755787, 0.12943715, 0.8718626, 0.5244268, 0.22540985, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.56000394, 0.5544121, 0.69600403, 0.69600403, 0.45929497, 0.7576479, 0.13014662, 0.85601056, 0.53599745, 0.22594143, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.6113368, 0.5531965, 0.68794286, 0.68794286, 0.4854677, 0.737334, 0.13562053, 0.77807134, 0.59781444, 0.2309804, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.72698444, 0.5729366, 0.72314423, 0.72314423, 0.5572486, 0.7717841, 0.17627998, 0.71862614, 0.7276623, 0.28311217, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8292538, 0.59655035, 0.70498693, 0.70498693, 0.6157428, 0.78957725, 0.2334437, 0.55878466, 0.8511892, 0.32931104, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8048756, 0.5865195, 0.7057688, 0.7057688, 0.59905106, 0.76514477, 0.21197718, 0.5891678, 0.8223698, 0.3117791, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.774948, 0.5835688, 0.72600746, 0.72600746, 0.586934, 0.7783022, 0.20031671, 0.668428, 0.78358686, 0.30825466, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.83093846, 0.60461414, 0.7271403, 0.7271403, 0.6260995, 0.7838923, 0.24557641, 0.6050198, 0.84926075, 0.34935167, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8365871, 0.6162808, 0.75507796, 0.75507796, 0.64149505, 0.796716, 0.26402116, 0.659181, 0.8509749, 0.37703058, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.83827174, 0.6189578, 0.7608441, 0.7608441, 0.6450771, 0.8091955, 0.268396, 0.669749, 0.85193914, 0.38321996, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.85918146, 0.626807, 0.7405863, 0.7405863, 0.65539354, 0.787662, 0.28907242, 0.6010568, 0.8801157, 0.39039043, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8445149, 0.62316716, 0.762398, 0.762398, 0.65101504, 0.7985753, 0.2769231, 0.66578597, 0.8590101, 0.39115247, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8691904, 0.63581717, 0.742355, 0.742355, 0.6656945, 0.80701554, 0.30732375, 0.59313077, 0.89157915, 0.40486926, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_10_11_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.900109, 0.66231537, 0.7008024, 0.7008024, 0.6786606, 0.8157427, 0.36886102, 0.4663144, 0.93529034, 0.411902, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.33055887, 0.49962685, 0.49892437, 0.49892437, 0.29645318, 0.5160574, 0.07875018, 0.6988708, 0.29897794, 0.14155018, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.5196195, 0.5272212, 0.5935303, 0.5935303, 0.4214013, 0.63414717, 0.10570372, 0.6813049, 0.5057558, 0.18301314, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.4635355, 0.53590554, 0.6198663, 0.6198663, 0.39512286, 0.7014501, 0.10879512, 0.8055207, 0.43421194, 0.19169903, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.63188666, 0.54976743, 0.6642276, 0.6642276, 0.49480444, 0.6960987, 0.13868251, 0.7026349, 0.62582034, 0.23164424, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.6619104, 0.5556592, 0.67823243, 0.67823243, 0.5139601, 0.71710384, 0.14918165, 0.69761604, 0.6588488, 0.24580018, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7508918, 0.5691825, 0.6858152, 0.6858152, 0.5639384, 0.72096527, 0.1804987, 0.608532, 0.7630984, 0.27841562, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.728696, 0.5684375, 0.69613457, 0.69613457, 0.5549189, 0.7279178, 0.17530946, 0.6574655, 0.7348037, 0.2768093, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.77358305, 0.5741485, 0.68551534, 0.68551534, 0.576879, 0.72461957, 0.19179785, 0.5809285, 0.7901022, 0.2883837, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.79300433, 0.5900366, 0.7172804, 0.7172804, 0.600765, 0.75443316, 0.2181501, 0.6273526, 0.8072082, 0.3237294, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.84324217, 0.6036844, 0.68949133, 0.68949133, 0.6245845, 0.73809457, 0.25360954, 0.5069009, 0.87208176, 0.33807534, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.85800636, 0.61551374, 0.69291794, 0.69291794, 0.63808113, 0.73718655, 0.27731094, 0.49686325, 0.8889726, 0.35595506, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8548355, 0.6176971, 0.7061091, 0.7061091, 0.6417841, 0.76047647, 0.27910054, 0.5294856, 0.8827326, 0.36552623, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8593936, 0.6235669, 0.71259844, 0.71259844, 0.6487844, 0.7783419, 0.28986487, 0.5382685, 0.88692844, 0.3768116, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8702933, 0.64008284, 0.7328546, 0.7328546, 0.6683533, 0.76819885, 0.3197183, 0.5696361, 0.89607316, 0.40956247, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.85275465, 0.6264063, 0.7370989, 0.7370989, 0.6538632, 0.776103, 0.2905775, 0.5997491, 0.87444866, 0.39148238, , , , 
