param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93401796, 0.9344392, 0.9340303, 0.9340303, 0.93400323, 0.98299503, 0.9481653, 0.9183441, 0.9497165, 0.9330164, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.95207745, 0.9523367, 0.95208746, 0.95208746, 0.9520713, 0.9890623, 0.96337485, 0.93996936, 0.96420556, 0.95152825, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9598481, 0.9599769, 0.9598552, 0.9598552, 0.9598457, 0.99199116, 0.9678826, 0.9513307, 0.9683796, 0.9595353, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9619531, 0.9620373, 0.9619583, 0.9619583, 0.9619517, 0.993227, 0.9684647, 0.9550619, 0.9688546, 0.96171665, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.962799, 0.96326923, 0.9628117, 0.9628117, 0.9627903, 0.9930614, 0.9782264, 0.94672906, 0.9788943, 0.9622201, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.96175635, 0.96211934, 0.9617681, 0.9617681, 0.96174955, 0.9927553, 0.9752782, 0.947596, 0.97594017, 0.96123785, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96687126, 0.9669218, 0.9668755, 0.9668755, 0.96687055, 0.9939158, 0.9719816, 0.96151125, 0.97223973, 0.966718, , , , 
14, erm_resnet_all, mname_2024md_08md_09_12_39_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.97110087, 0.9711678, 0.97110593, 0.97110593, 0.9711001, 0.99495345, 0.9769941, 0.96497226, 0.9772396, 0.970946, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9087357, 0.9087608, 0.90873635, 0.90873635, 0.90873444, 0.9710293, 0.91200095, 0.9048043, 0.91266835, 0.9083884, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.93527544, 0.93661046, 0.9352722, 0.9352722, 0.9352256, 0.98713535, 0.9124968, 0.9629028, 0.9076417, 0.9370224, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9493965, 0.9503027, 0.9493973, 0.9493973, 0.94937104, 0.9888445, 0.97051316, 0.9269604, 0.97183424, 0.94823694, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9553544, 0.9553789, 0.9553551, 0.9553551, 0.9553538, 0.9907527, 0.9587701, 0.9516497, 0.9590605, 0.9551966, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9591071, 0.959568, 0.95910895, 0.95910895, 0.95909697, 0.99206126, 0.974152, 0.9432517, 0.97496617, 0.9584529, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.96378833, 0.9637961, 0.963788, 0.963788, 0.96378815, 0.99340296, 0.9619356, 0.96580535, 0.9617706, 0.9638666, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.95997757, 0.9608141, 0.9599842, 0.9599842, 0.95995975, 0.99318254, 0.98052603, 0.9386216, 0.9813467, 0.9591163, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9682374, 0.96824884, 0.9682379, 0.9682379, 0.9682372, 0.99420273, 0.97060996, 0.9657293, 0.97074646, 0.96816343, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.96941733, 0.9696308, 0.96941733, 0.96941733, 0.9694139, 0.9948921, 0.97964185, 0.9587589, 0.98007584, 0.9690879, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9672508, 0.96775216, 0.96725464, 0.96725464, 0.96724224, 0.9949609, 0.98312336, 0.95083934, 0.98367, 0.9667119, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96738625, 0.9677601, 0.96739006, 0.96739006, 0.9673799, 0.99501723, 0.9810517, 0.9532005, 0.98157966, 0.96692556, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.97090685, 0.9710295, 0.97090876, 0.97090876, 0.97090507, 0.9950659, 0.97868997, 0.9627911, 0.9790264, 0.9706754, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.971255, 0.9715692, 0.97125804, 0.97125804, 0.9712503, 0.99534285, 0.9837992, 0.95830435, 0.98421174, 0.9708844, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.97249305, 0.9725561, 0.9724937, 0.9724937, 0.9724922, 0.9956093, 0.9780439, 0.96669376, 0.97829366, 0.97233576, , , , 
14, erm_resnet_all, mname_2024md_08md_09_16_19_17_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9737504, 0.9737743, 0.9737496, 0.9737496, 0.97375, 0.9964079, 0.97046286, 0.9772569, 0.97024226, 0.973848, , , , 
